,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.006502288771077102,0.0,4.4468143243188587e-05,0.0
1,80001,1.071663139158449,0.009479022564838428,0.0,6.482556343753837e-05,0.0
2,80002,1.541037699751342,0.2981720313302353,0.0,0.002039152222719423,0.0
3,80003,1.8595617611113358,0.01962038665360336,0.0,0.0001341807777101621,0.0
4,80004,1.9960553503654095,0.0,0.03784466097909005,0.0,0.000258813759993824
5,80005,1.937157258970549,0.016079043215985984,0.0,0.00010996207983292075,0.0
6,80006,1.6886329568371727,0.011170445794981894,0.0,7.639294426772213e-05,0.0
7,80007,1.2748102167794828,0.007552335993550258,0.0,5.1649253148480266e-05,0.0
8,80008,0.7361976953453551,0.0043738501107080715,0.0,2.9912081744561526e-05,0.0
9,80009,0.12551958467467797,0.0013846641717539178,0.0,9.469503262781834e-06,0.0
10,80010,-0.4974455011971096,0.0,0.016658133894031393,0.0,0.00011392239106004773
11,80011,-1.0717161896585063,0.0,0.019050907945294883,0.0,0.00013028620125153884
12,80012,-1.5410777494964356,0.020264747375742086,0.0,0.0001385874606338433,0.0
13,80013,-1.8595848896729326,0.0228258854262584,0.0,0.00015610268607300424,0.0
14,80014,-1.996059293719398,0.03423043090854862,0.0,0.00023409660175170352,0.0
15,80015,-1.937141631104572,0.0,0.02942911835297674,0.0,0.00020126117072221956
16,80016,-1.6885992875468947,0.0,0.01947884028549853,0.0,0.00013321276407772601
17,80017,-1.2747618019037847,0.0,0.00757345893039885,0.0,5.179370963366101e-05
18,80018,-0.7361392741849289,0.005125289533720644,0.0,3.505105927655552e-05,0.0
19,80019,-0.12545687599470876,0.0,0.001089214561889012,0.0,7.448969257731717e-06
20,80020,0.4975063589126339,0.004559181986325369,0.0,3.117953766395061e-05,0.0
21,80021,1.071769239094658,0.02426984326636342,0.0,0.00016597768952663874,0.0
22,80022,1.541117797720516,0.0,0.01560830795491722,0.0,0.00010674279447728773
23,80023,1.8596080164045123,0.055520033332297485,0.0,0.00037969288692145267,0.0
24,80024,1.9960632351024021,0.0,0.021781688397683175,0.0,0.00014896158473537427
25,80025,1.9371260013230547,0.012672831512292706,0.0,8.666752690100482e-05,0.0
26,80026,1.6885656165822045,0.0,0.017472876127601598,0.0,0.00011949428668391339
27,80027,1.274713385781135,0.02067818423068597,0.0,0.0001414148910871685,0.0
28,80028,0.7360808522844174,0.019127890034245178,0.0,0.0001308126698042473,0.0
29,80029,0.12539416719817773,0.003061535323807678,0.0,2.0937364690527254e-05,0.0
30,80030,-0.49756721612303473,0.0,0.01570874390326805,0.0,0.00010742966033256878
31,80031,-1.0718222874852805,0.0,0.020434981908453286,0.0,0.00013975166816938234
32,80032,-1.5411578444189062,0.0,0.021686686352158903,0.0,0.00014831188049775864
33,80033,-1.8596311412953397,0.0,0.009814730707218876,0.0,6.712141929519904e-05
34,80034,-1.9960671745162442,0.0,0.012005559464622336,0.0,8.210415697963688e-05
35,80035,-1.9371103696332526,0.0,0.00047405054940235933,0.0,3.2419580977552374e-06
36,80036,-1.6885319439587319,0.0,0.026165918557975457,0.0,0.00017894465402724916
37,80037,-1.274664968389155,0.0,0.03148157422041023,0.0,0.0002152975976984144
38,80038,-0.7360224296709393,0.0,0.023340684736826083,0.0,0.00015962331862098416
39,80039,-0.12533145826336187,0.0,0.002934883984679587,0.0,2.0071215848393217e-05
40,80040,0.49762807284939375,0.01069875234710914,0.0,7.316710602132193e-05,0.0
41,80041,1.07187533480575,0.019461517456226395,0.0,0.0001330942959381877,0.0
42,80042,1.5411978896054788,0.023342368902114653,0.0,0.00015963483636587892,0.0
43,80043,1.859654264353426,0.047321651687913725,0.0,0.00032362542788358,0.0
44,80044,1.9960711119590953,0.13482561984868177,0.0,0.0009220514786964357,0.0
45,80045,1.9370947360279402,0.14512629780051162,0.0,0.000992496215740627,0.0
46,80046,1.6884982696648125,0.07884921411324411,0.0,0.0005392375317744882,0.0
47,80047,1.2746165497503197,0.08486164440252006,0.0,0.0005803556089248698,0.0
48,80048,0.7359640063174909,0.036299165664250746,0.0,0.0002482443575170148,0.0
49,80049,0.12526874921936965,0.0053552958515158695,0.0,3.6624036769042706e-05,0.0
50,80050,-0.4976889290846038,0.0,0.011395546656980799,0.0,7.79323741097275e-05
51,80051,-1.0719283810805853,0.0,0.024442128447774446,0.0,0.00016715592113021534
52,80052,-1.5412379332616455,0.0,0.02290836938485971,0.0,0.00015666678105793685
53,80053,-1.8596773855760704,0.0,0.007827159363691612,0.0,5.3528727502861663e-05
54,80054,-1.99607504743232,0.0,0.008478972789143053,0.0,5.798637830725784e-05
55,80055,-1.9370791005143748,0.007376445555010618,0.0,5.0446365751218094e-05,0.0
56,80056,-1.688464593700479,0.0,0.00504561513002788,0.0,3.450617840138046e-05
57,80057,-1.2745681298478562,0.0,0.00070706647713413,0.0,4.83551784527233e-06
58,80058,-0.7359055822511914,0.0,0.016476738027406044,0.0,0.0001126818528949791
59,80059,-0.1252060400372163,0.0,0.001562065818960105,0.0,1.0682725581457105e-05
60,80060,0.4977497848286047,0.010208708294845527,0.0,6.981577084093725e-05,0.0
61,80061,1.071981426285163,0.014646442496210334,0.0,0.0001001647459617082,0.0
62,80062,1.5412779754059145,0.04186588886278693,0.0,0.00028631431308231997,0.0
63,80063,1.85970050496325,0.12144250048535019,0.0,0.0008305264034742324,0.0
64,80064,1.9960789809354578,0.10886256542211166,0.0,0.000744494180963537,0.0
65,80065,1.9370634630871402,0.145690645559157,0.0,0.0009963557024312278,0.0
66,80066,1.688430916077464,0.12770976967199377,0.0,0.0008733872842728443,0.0
67,80067,1.2745197086874192,0.08211727018715148,0.0,0.0005615872598068242,0.0
68,80068,0.7358471574518023,0.06098335613066797,0.0,0.00041705570320582896,0.0
69,80069,0.12514333074601044,0.007188999520534623,0.0,4.9164451427676685e-05,0.0
70,80070,-0.4978106400813364,0.0,0.01479702272908283,0.0,0.00010119454079253016
71,80071,-1.072034470437859,0.0,0.02154835003552823,0.0,0.00014736581990890406
72,80072,-1.5413180160196993,0.0,0.007499398552213752,0.0,5.128722220719839e-05
73,80073,-1.859723622517619,0.008401090128234524,0.0,5.7453750882765986e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0018675446352793403,0.0,1.2771847772133551e-05
75,80075,-1.9370478237480624,0.0,0.035514043217831366,0.0,0.0002428750270181732
76,80076,-1.6883972367880014,0.0,0.01941113145078166,0.0,0.00013274971387078783
77,80077,-1.2744712862690564,0.0,0.01762432622121,0.0,0.000120530030357238
78,80078,-0.7357887319261467,0.0,0.01111584599389139,0.0,7.601954470621051e-05
79,80079,-0.12508062133129064,0.0010601208171631068,0.0,7.250001655168904e-06,0.0
80,80080,0.4978714948427389,0.0,0.0110213753176063,0.0,7.537347442031172e-05
81,80081,1.0720875135324783,0.0,0.03558724738929908,0.0,0.0002433756589798457
82,80082,1.5413580551168704,0.0,0.2071210557789643,0.0,0.0014164687391350287
83,80083,1.8597467382311237,0.0,0.29428259979440946,0.0,0.002012553004388948
84,80084,-3.0039131579685416,1.0,0.0,0.0068388447220289255,0.0
85,80085,1.9370321824971566,0.0,0.5594632011297124,0.0,0.0038260819602153407
86,80086,1.6883635558243237,0.0,0.41741524172650074,0.0,0.0028546380227757076
87,80087,1.2744228625928156,0.0,0.2106366449400356,0.0,0.001440511307514043
88,80088,0.7357303056742821,0.0,0.09315911134412946,0.0,0.0006371006969247048
89,80089,0.12501791177859528,0.0,0.02772335798599423,0.0,0.0001895957404394351
90,80090,-0.4979323491057052,0.0,0.010685687914984927,0.0,7.307776039864294e-05
91,80091,-1.0721405555689685,0.007842723401793653,0.0,5.363516754268927e-05,0.0
92,80092,-1.5413980926927517,0.030579549787670454,0.0,0.00020912879266743085,0.0
93,80093,-1.8597698521090955,0.022433199012033948,0.0,0.00015341716466167287,0.0
94,80094,-1.9960907696243133,0.0,0.018841044019630254,0.0,0.000128850974451163
95,80095,-1.9370165393344383,0.0,0.011846827783886666,0.0,8.101861566261897e-05
