,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11815932188391225,0.0,2.2031884500178676e-05,0.0
1,80001,1.071663139158449,0.17473509997773445,0.0,3.2580954929809675e-05,0.0
2,80002,1.541037699751342,0.0,0.6362421945004689,0.0,0.00011863316681138715
3,80003,1.8595617611113358,0.0,0.12383599327727832,0.0,2.3090351716222662e-05
4,80004,1.9960553503654095,0.0,0.1565213630721481,0.0,2.9184837370716302e-05
5,80005,1.937157258970549,0.0,0.19036656970894134,0.0,3.549558519507425e-05
6,80006,1.6886329568371727,0.0,0.3519694628214916,0.0,6.562792024222713e-05
7,80007,1.2748102167794828,0.0,0.1926099045115929,0.0,3.5913875453339345e-05
8,80008,0.7361976953453551,0.0,0.010898563631595854,0.0,2.0321367059390703e-06
9,80009,0.12551958467467797,0.016057969413315318,0.0,2.994155025442256e-06,0.0
10,80010,-0.4974455011971096,0.0,0.06125767052689543,0.0,1.1422052025015174e-05
11,80011,-1.0717161896585063,0.0,0.11218419133196546,0.0,2.091776684873078e-05
12,80012,-1.5410777494964356,0.0,0.027410846251456036,0.0,5.11100257716069e-06
13,80013,-1.8595848896729326,0.0,0.05033747145300826,0.0,9.385881193303607e-06
14,80014,-1.996059293719398,0.041047063328107834,0.0,7.653599765957364e-06,0.0
15,80015,-1.937141631104572,0.10441278398820034,0.0,1.9468716987308162e-05,0.0
16,80016,-1.6885992875468947,0.0,0.03572742404656579,0.0,6.661704447290126e-06
17,80017,-1.2747618019037847,0.0,0.14876947732103601,0.0,2.773942748849917e-05
18,80018,-0.7361392741849289,0.0,0.1904471182653634,0.0,3.551060420892311e-05
19,80019,-0.12545687599470876,0.0,0.037033507548365256,0.0,6.905235642293985e-06
20,80020,0.4975063589126339,0.17365068266446224,0.0,3.2378755419732255e-05,0.0
21,80021,1.071769239094658,0.2049060496154927,0.0,3.820660398636796e-05,0.0
