,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,5.1292258799529434e-12,0.0,2.2990715560726637e-15,0.0
1,80001,1.071663139158449,0.0,4.2563169791001913e-10,0.0,1.9078078309095936e-13
2,80002,1.541037699751342,1.0,0.0,0.0004482297348335449,0.0
3,80003,1.8595617611113358,0.0,1.082877314300642e-09,0.0,4.85377811446238e-13
4,80004,1.9960553503654095,0.0,6.158976685366702e-10,0.0,2.7606364865279024e-13
5,80005,1.937157258970549,0.0,4.966535414401471e-10,0.0,2.2261488518385813e-13
6,80006,1.6886329568371727,0.0,6.098739556898451e-11,0.0,2.733636414407444e-14
7,80007,1.2748102167794828,0.0,6.8734157458044e-11,0.0,3.080869317142618e-14
8,80008,0.7361976953453551,2.0088937737929774e-10,0.0,9.004459235359855e-14,0.0
9,80009,0.12551958467467797,6.188346950736408e-11,0.0,2.773801112786556e-14,0.0
10,80010,-0.4974455011971096,0.0,3.0443165564596305e-10,0.0,1.3645532028512706e-13
11,80011,-1.0717161896585063,0.0,5.81703713459737e-10,0.0,2.6073690123574633e-13
12,80012,-1.5410777494964356,0.0,5.591801488789512e-10,0.0,2.506411698561945e-13
13,80013,-1.8595848896729326,0.0,5.498992121169203e-10,0.0,2.4648117803234244e-13
14,80014,-1.996059293719398,0.0,3.982629258052145e-10,0.0,1.7851328562770306e-13
15,80015,-1.937141631104572,0.0,4.079507140651875e-10,0.0,1.8285564039059428e-13
16,80016,-1.6885992875468947,0.0,6.087718632846637e-10,0.0,2.7286965085420785e-13
17,80017,-1.2747618019037847,0.0,2.6105963073969534e-10,0.0,1.1701468906219678e-13
18,80018,-0.7361392741849289,9.979266705516852e-11,0.0,4.4730040692470415e-14,0.0
19,80019,-0.12545687599470876,1.8206908819842305e-11,0.0,8.160877912456446e-15,0.0
20,80020,0.4975063589126339,0.0,5.171546334989718e-12,0.0,2.318040842411832e-15
21,80021,1.071769239094658,0.0,2.2233045090570938e-10,0.0,9.965511905488858e-14
22,80022,1.541117797720516,0.0,6.580608364358168e-10,0.0,2.949624342199669e-13
23,80023,1.8596080164045123,0.0,9.561425358337636e-11,0.0,4.285715152998411e-14
24,80024,1.9960632351024021,0.0,5.718959108318573e-10,0.0,2.5634075246455205e-13
25,80025,1.9371260013230547,1.0653021143046783e-10,0.0,4.775000842124007e-14,0.0
26,80026,1.6885656165822045,0.0,2.2117754774991574e-11,0.0,9.913835357907844e-15
27,80027,1.274713385781135,3.649404289422531e-10,0.0,1.6357715169482625e-13,0.0
28,80028,0.7360808522844174,3.1102623726515055e-10,0.0,1.3941120785563365e-13,0.0
29,80029,0.12539416719817773,3.565498935414864e-11,0.0,1.5981626423702912e-14,0.0
30,80030,-0.49756721612303473,0.0,1.430284489307611e-10,0.0,6.410960373788827e-14
31,80031,-1.0718222874852805,0.0,2.9350522456032314e-10,0.0,1.315577689769337e-13
32,80032,-1.5411578444189062,0.0,4.3773715915099856e-10,0.0,1.9620681077304131e-13
33,80033,-1.8596311412953397,0.0,2.2001323615097104e-10,0.0,9.861647449981984e-14
34,80034,-1.9960671745162442,1.5291975568626684e-11,0.0,6.854318154206585e-15,0.0
35,80035,-1.9371103696332526,0.0,3.860502321903105e-10,0.0,1.730391932070913e-13
36,80036,-1.6885319439587319,0.0,2.598121582088294e-10,0.0,1.1645553478047462e-13
37,80037,-1.274664968389155,0.0,2.6169927435780025e-10,0.0,1.1730139635152792e-13
38,80038,-0.7360224296709393,0.0,5.7938159579476925e-11,0.0,2.596960590505255e-14
39,80039,-0.12533145826336187,4.2020080359832596e-11,0.0,1.8834649477372013e-14,0.0
40,80040,0.49762807284939375,1.3582428193620808e-11,0.0,6.088048187622319e-15,0.0
41,80041,1.07187533480575,0.0,2.3237599984712926e-10,0.0,1.0415783279315861e-13
42,80042,1.5411978896054788,0.0,6.922550187885728e-10,0.0,3.1028928350879263e-13
43,80043,1.859654264353426,0.0,2.3322529660360564e-10,0.0,1.0453851285310902e-13
44,80044,1.9960711119590953,0.0,1.8036684075954358e-10,0.0,8.084578120641444e-14
45,80045,1.9370947360279402,3.539083628228469e-10,0.0,1.5863225162345867e-13,0.0
46,80046,1.6884982696648125,1.3521315131199196e-09,0.0,6.060655495858213e-13,0.0
47,80047,1.2746165497503197,9.615522321542774e-10,0.0,4.3099630204711497e-13,0.0
48,80048,0.7359640063174909,3.8141435615347554e-10,0.0,1.709612557203796e-13,0.0
49,80049,0.12526874921936965,9.191442074333027e-11,0.0,4.119877643716181e-14,0.0
50,80050,-0.4976889290846038,0.0,2.0520251650312377e-10,0.0,9.197786955937129e-14
51,80051,-1.0719283810805853,0.0,2.825650695421688e-10,0.0,1.266540661941085e-13
52,80052,-1.5412379332616455,0.0,4.0966855900883066e-10,0.0,1.836256295741686e-13
53,80053,-1.8596773855760704,0.0,3.2115009330487933e-10,0.0,1.4394902116381425e-13
54,80054,-1.99607504743232,0.0,4.2734634475703124e-10,0.0,1.9154933879252877e-13
55,80055,-1.9370791005143748,0.0,4.136540410211639e-10,0.0,1.854120411197406e-13
56,80056,-1.688464593700479,0.0,7.158090412708246e-10,0.0,3.2084689676027566e-13
57,80057,-1.2745681298478562,0.0,6.048025834878952e-11,0.0,2.7109050162342215e-14
58,80058,-0.7359055822511914,2.113224665475327e-10,0.0,9.472101314497124e-14,0.0
59,80059,-0.1252060400372163,9.972963166182442e-11,0.0,4.4701786354826664e-14,0.0
60,80060,0.4977497848286047,0.0,5.641686585240037e-10,0.0,2.528771682116109e-13
61,80061,1.071981426285163,0.0,1.7730936645033473e-09,0.0,7.947533030753738e-13
62,80062,1.5412779754059145,0.0,3.4294574152601483e-09,0.0,1.5371847878649905e-12
63,80063,1.85970050496325,0.0,4.948842502065172e-09,0.0,2.2182183624336487e-12
64,80064,1.9960789809354578,0.0,4.470695426837109e-09,0.0,2.003898625692739e-12
65,80065,1.9370634630871402,0.0,4.1506289184356186e-09,0.0,1.8604352995028404e-12
66,80066,1.688430916077464,0.0,2.0907063216916822e-09,0.0,9.371167401866787e-13
67,80067,1.2745197086874192,0.0,1.1491944141583828e-09,0.0,5.151031075304029e-13
68,80068,0.7358471574518023,0.0,3.6175918054638e-10,0.0,1.621512215699044e-13
69,80069,0.12514333074601044,2.5961453085577336e-11,0.0,1.1636695232441845e-14,0.0
70,80070,-0.4978106400813364,0.0,9.53093142613399e-11,0.0,4.2720468658527387e-14
71,80071,-1.072034470437859,0.0,1.8235933511425692e-10,0.0,8.173887642268493e-14
72,80072,-1.5413180160196993,0.0,5.469443758826305e-10,0.0,2.451567325705702e-13
73,80073,-1.859723622517619,0.0,2.39391235226187e-10,0.0,1.0730226988690857e-13
74,80074,-1.9960829124685053,0.0,2.3063778369973019e-10,0.0,1.0337871263032655e-13
75,80075,-1.9370478237480624,0.0,1.2801326120065855e-10,0.0,5.73793501231485e-14
76,80076,-1.6883972367880014,0.0,5.708557184482448e-10,0.0,2.5587450730826953e-13
77,80077,-1.2744712862690564,0.0,3.319439513541884e-10,0.0,1.4878714929508698e-13
78,80078,-0.7357887319261467,0.0,3.0606441804650486e-11,0.0,1.3718717294296811e-14
79,80079,-0.12508062133129064,5.454344511273183e-12,0.0,2.4447993939787796e-15,0.0
80,80080,0.4978714948427389,0.0,1.3701724890599864e-10,0.0,6.14152051447576e-14
81,80081,1.0720875135324783,0.0,4.331236033440225e-10,0.0,1.9413887787704067e-13
82,80082,1.5413580551168704,0.0,1.4965345440926659e-09,0.0,6.707912818678956e-13
83,80083,1.8597467382311237,0.0,1.6281522186165032e-09,0.0,7.29786237219123e-13
84,80084,-3.0039131579685416,4.508318841626946e-10,0.0,2.0207625589275203e-13,0.0
85,80085,1.9370321824971566,3.492961413317427e-10,0.0,1.5656491680750745e-13,0.0
86,80086,1.6883635558243237,9.443787927843991e-10,0.0,4.2329865587217446e-13,0.0
87,80087,1.2744228625928156,8.294456558819778e-10,0.0,3.7178220639481464e-13,0.0
88,80088,0.7357303056742821,8.023346723087733e-10,0.0,3.596302574167206e-13,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532738,0.0,3.6362994856370856e-05
90,80090,-0.4979323491057052,0.0,5.102059326142866e-10,0.0,2.2868946988620316e-13
91,80091,-1.0721405555689685,0.0,6.192498817445088e-10,0.0,2.775662102900452e-13
92,80092,-1.5413980926927517,0.0,9.458490696651496e-10,0.0,4.2395767768856516e-13
93,80093,-1.8597698521090955,0.0,8.130502774798664e-10,0.0,3.644333102811406e-13
94,80094,-1.9960907696243133,0.0,6.819387232994889e-10,0.0,3.0566521311725603e-13
95,80095,-1.9370165393344383,0.0,5.352880960941883e-10,0.0,2.3993204137185113e-13
