,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06253205035104449,0.0,1.5483048447560085e-05,0.0
1,80001,1.071663139158449,0.18017014616482555,0.0,4.4610453139049844e-05,0.0
2,80002,1.541037699751342,0.0,0.40676142756206624,0.0,0.00010071486308519832
3,80003,1.8595617611113358,0.0,0.3044529317155885,0.0,7.538309499354873e-05
4,80004,1.9960553503654095,0.0,0.17479927118443872,0.0,4.328061480718187e-05
5,80005,1.937157258970549,0.0,0.06200101351027488,0.0,1.5351562768025864e-05
6,80006,1.6886329568371727,0.0,0.399000467582991,0.0,9.879323539698053e-05
7,80007,1.2748102167794828,0.049816152764050235,0.0,1.233456927106758e-05,0.0
8,80008,0.7361976953453551,0.02932634031352196,0.0,7.261254753600297e-06,0.0
9,80009,0.12551958467467797,0.014947160975821945,0.0,3.700944015795654e-06,0.0
10,80010,-0.4974455011971096,0.0,0.053524463463720764,0.0,1.3252753688486817e-05
11,80011,-1.0717161896585063,0.0,0.12595190416312804,0.0,3.1185918633285035e-05
12,80012,-1.5410777494964356,0.01330349515804299,0.0,3.2939693948548115e-06,0.0
13,80013,-1.8595848896729326,0.0,0.011659580193653629,0.0,2.8869330847638797e-06
14,80014,-1.996059293719398,5.3883008043443704e-05,0.0,1.334152997308481e-08,0.0
15,80015,-1.937141631104572,0.07988207821066513,0.0,1.9778946637511833e-05,0.0
16,80016,-1.6885992875468947,0.0,0.034967337842115684,0.0,8.657975915587983e-06
17,80017,-1.2747618019037847,0.0,0.11385564229010833,0.0,2.819086237712615e-05
18,80018,-0.7361392741849289,0.0,0.13824577723510287,0.0,3.422990377870992e-05
19,80019,-0.12545687599470876,0.0,0.036167982629957435,0.0,8.955257730498979e-06
20,80020,0.4975063589126339,0.1165114518740663,0.0,2.8848445620040375e-05,0.0
21,80021,1.071769239094658,0.09968672638049225,0.0,2.468261324333893e-05,0.0
22,80022,1.541117797720516,0.0,0.02811220852088584,0.0,6.96063353197752e-06
23,80023,1.8596080164045123,0.0,0.14453260447089852,0.0,3.5786533540996905e-05
24,80024,1.9960632351024021,0.0,0.13587697903841375,0.0,3.364338507292726e-05
25,80025,1.9371260013230547,0.0,0.09537838724037467,0.0,2.3615860701874478e-05
26,80026,1.6885656165822045,0.0,0.26997406428261456,0.0,6.684606523225256e-05
27,80027,1.274713385781135,0.0,0.07965377221406117,0.0,1.97224176609879e-05
28,80028,0.7360808522844174,0.05240297654977151,0.0,1.2975071505918003e-05,0.0
29,80029,0.12539416719817773,0.012995041009993656,0.0,3.217595591480572e-06,0.0
30,80030,-0.49756721612303473,0.0,0.09609721540459887,0.0,2.3793843851789983e-05
31,80031,-1.0718222874852805,0.0,0.08688284566544589,0.0,2.1512349285657397e-05
32,80032,-1.5411578444189062,0.0,0.028363772491260132,0.0,7.022921224754263e-06
33,80033,-1.8596311412953397,0.0,0.027040877769372557,0.0,6.695370105687771e-06
34,80034,-1.9960671745162442,0.04989405638637974,0.0,1.235385834846064e-05,0.0
35,80035,-1.9371103696332526,0.0,0.00459163285774167,0.0,1.1368965768869205e-06
36,80036,-1.6885319439587319,0.09509714515747712,0.0,2.3546224654910558e-05,0.0
37,80037,-1.274664968389155,0.0,0.052318328867062926,0.0,1.2954112587011728e-05
38,80038,-0.7360224296709393,0.0,0.17363662167436408,0.0,4.2992740691572974e-05
39,80039,-0.12533145826336187,0.0,0.026143225665914826,0.0,6.473109825897375e-06
40,80040,0.49762807284939375,0.09918677022008932,0.0,2.4558823196319536e-05,0.0
41,80041,1.07187533480575,0.10013821252707648,0.0,2.4794402027517972e-05,0.0
42,80042,1.5411978896054788,0.0,0.023105436452264098,0.0,5.720947737745982e-06
43,80043,1.859654264353426,0.0,0.013415497680935423,0.0,3.321701421526851e-06
44,80044,1.9960711119590953,0.0,0.26121912261450303,0.0,6.46783258851184e-05
45,80045,1.9370947360279402,0.0,0.022414803461194066,0.0,5.549945763555286e-06
46,80046,1.6884982696648125,0.0,0.5093791927979064,0.0,0.00012612320683544164
47,80047,1.2746165497503197,0.0,0.011087032449571222,0.0,2.7451692307017837e-06
48,80048,0.7359640063174909,0.0,0.08005514925320113,0.0,1.9821799339788688e-05
49,80049,0.12526874921936965,0.008293139274788456,0.0,2.053396241656551e-06,0.0
50,80050,-0.4976889290846038,0.0,0.038911013631662945,0.0,9.634437153757029e-06
51,80051,-1.0719283810805853,0.0,0.17550492251097147,0.0,4.345533534831968e-05
52,80052,-1.5412379332616455,0.0,0.209933277202419,0.0,5.1979858063710876e-05
53,80053,-1.8596773855760704,0.0,0.3210101002444546,0.0,7.9482679783232e-05
54,80054,-1.99607504743232,0.0,0.2151045557874192,0.0,5.326027596809597e-05
55,80055,-1.9370791005143748,0.0,0.3857097695628933,0.0,9.550243459656144e-05
56,80056,-1.688464593700479,0.0,0.17444868830629312,0.0,4.3193809854253874e-05
57,80057,-1.2745681298478562,0.0,0.3231040550851619,0.0,8.00011467783756e-05
58,80058,-0.7359055822511914,0.0,0.2930775595111719,0.0,7.256653231950763e-05
59,80059,-0.1252060400372163,0.0,0.05558318652421271,0.0,1.3762497231306272e-05
60,80060,0.4977497848286047,0.19977008235417942,0.0,4.946343268930033e-05,0.0
61,80061,1.071981426285163,0.3635427350411988,0.0,9.001383686929372e-05,0.0
62,80062,1.5412779754059145,0.4189094736385737,0.0,0.00010372274120353698,0.0
63,80063,1.85970050496325,0.0,0.09460532135844583,0.0,2.342444819523403e-05
64,80064,1.9960789809354578,0.0,1.0,0.0,0.00024760180356538504
65,80065,1.9370634630871402,0.0,0.4136748657269367,0.0,0.00010242664284365801
66,80066,1.688430916077464,0.0,0.8577925375477412,0.0,0.00021239097938174898
67,80067,1.2745197086874192,0.0,0.3052856461823259,0.0,7.558927659736789e-05
68,80068,0.7358471574518023,0.0,0.04977506341833373,0.0,1.2324395474960852e-05
69,80069,0.12514333074601044,0.01889189658370453,0.0,4.677667666895978e-06,0.0
70,80070,-0.4978106400813364,0.0,0.09645294459437698,0.0,2.3881923040759895e-05
71,80071,-1.072034470437859,0.0,0.07692980138333053,0.0,1.9047957570439492e-05
72,80072,-1.5413180160196993,0.0,0.0893308603478661,0.0,2.2118482136179184e-05
73,80073,-1.859723622517619,0.0,0.2693458600601901,0.0,6.669052073377289e-05
74,80074,-1.9960829124685053,0.0,0.1297274462375854,0.0,3.2120749660357666e-05
75,80075,-1.9370478237480624,0.0,0.22778282330316366,0.0,5.639943787107874e-05
76,80076,-1.6883972367880014,0.0,0.1311384317460492,0.0,3.2470112217057924e-05
77,80077,-1.2744712862690564,0.0,0.18841136847586304,0.0,4.665099464684602e-05
78,80078,-0.7357887319261467,0.0,0.14447633753052272,0.0,3.5772601745078756e-05
79,80079,-0.12508062133129064,0.0,0.03446110249129256,0.0,8.532631129695622e-06
80,80080,0.4978714948427389,0.14743074365496153,0.0,3.650411802995442e-05,0.0
81,80081,1.0720875135324783,0.1485895996025701,0.0,3.6791052852654776e-05,0.0
82,80082,1.5413580551168704,0.20410518318639168,0.0,5.053681147399388e-05,0.0
83,80083,1.8597467382311237,0.0,0.11461721931630896,0.0,2.8379430222367386e-05
84,80084,-3.0039131579685416,0.0,0.22160122983679895,0.0,5.4868864179898835e-05
85,80085,1.9370321824971566,0.0,0.09057987756110163,0.0,2.2427741050860514e-05
86,80086,1.6883635558243237,0.0,0.191040923566181,0.0,4.730207722978328e-05
