,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.015926714882919267,0.0,3.4696238239586633e-06,0.0
40,80040,0.49762807284939375,0.0,0.006893107949126844,0.0,1.501658800149601e-06
41,80041,1.07187533480575,0.0,0.004859524950472497,0.0,1.0586441501105378e-06
42,80042,1.5411978896054788,0.2430084667708788,0.0,5.293922644626163e-05,0.0
43,80043,1.859654264353426,0.3584245063931303,0.0,7.80825308680534e-05,0.0
44,80044,1.9960711119590953,0.08157639501522057,0.0,1.7771361244183502e-05,0.0
45,80045,1.9370947360279402,0.34105351859619043,0.0,7.429827318848662e-05,0.0
46,80046,1.6884982696648125,1.0,0.0,0.00021784930850238861,0.0
47,80047,1.2746165497503197,0.5108611841124854,0.0,0.00011129075569961638,0.0
48,80048,0.7359640063174909,0.2808684757925298,0.0,6.11870032315225e-05,0.0
49,80049,0.12526874921936965,0.022801483312774852,0.0,4.967287372516755e-06,0.0
50,80050,-0.4976889290846038,0.0,0.050549175667894776,0.0,1.1012102964616644e-05
51,80051,-1.0719283810805853,0.0055620438517487766,0.0,1.211687406963433e-06,0.0
52,80052,-1.5412379332616455,0.04232501602659365,0.0,9.220475473745943e-06,0.0
53,80053,-1.8596773855760704,0.11796674264709989,0.0,2.5698973311949948e-05,0.0
54,80054,-1.99607504743232,0.06880801654737174,0.0,1.4989778824265848e-05,0.0
55,80055,-1.9370791005143748,0.0,0.05037324518475069,0.0,1.0973776630519214e-05
56,80056,-1.688464593700479,0.1649964814774518,0.0,3.594436939519005e-05,0.0
57,80057,-1.2745681298478562,0.27723789212932315,0.0,6.0396083091032856e-05,0.0
58,80058,-0.7359055822511914,0.09122832655919388,0.0,1.9874027856750482e-05,0.0
59,80059,-0.1252060400372163,0.016023661600311462,0.0,3.4907435993041295e-06,0.0
60,80060,0.4977497848286047,0.06582029549561726,0.0,1.4338905859143102e-05,0.0
61,80061,1.071981426285163,0.0,0.01229071970250628,0.0,2.6775247881876766e-06
62,80062,1.5412779754059145,0.0177004047422818,0.0,3.856020933318491e-06,0.0
63,80063,1.85970050496325,0.5502276508690589,0.0,0.0001198667132607182,0.0
64,80064,1.9960789809354578,0.07315877369448084,0.0,1.593758826022539e-05,0.0
65,80065,1.9370634630871402,0.2736504176877738,0.0,5.9614554264671346e-05,0.0
66,80066,1.688430916077464,0.4208083525531384,0.0,9.167280861573057e-05,0.0
67,80067,1.2745197086874192,0.46511020168021533,0.0,0.00010132393581344142,0.0
68,80068,0.7358471574518023,0.11175025281552955,0.0,2.434471530083022e-05,0.0
69,80069,0.12514333074601044,0.008979229715529466,0.0,1.956118984412194e-06,0.0
70,80070,-0.4978106400813364,0.004692763153407226,0.0,1.0223152079352528e-06,0.0
71,80071,-1.072034470437859,0.0,0.05294563936425803,0.0,1.1534170923720458e-05
72,80072,-1.5413180160196993,0.02191557229522556,0.0,4.774292269948994e-06,0.0
73,80073,-1.859723622517619,0.05183284322302855,0.0,1.1291749053849489e-05,0.0
74,80074,-1.9960829124685053,0.05278452544009623,0.0,1.1499072366751703e-05,0.0
75,80075,-1.9370478237480624,0.07903966529321806,0.0,1.7218736428387798e-05,0.0
76,80076,-1.6883972367880014,0.0,0.12868919830189113,0.0,2.8034852861793747e-05
77,80077,-1.2744712862690564,0.07514858525325603,0.0,1.6371067332354623e-05,0.0
78,80078,-0.7357887319261467,0.043102363046173243,0.0,9.389819984427749e-06,0.0
79,80079,-0.12508062133129064,0.0,0.009354535375893482,0.0,2.037879062999527e-06
80,80080,0.4978714948427389,0.12329212374353221,0.0,2.685910390131942e-05,0.0
81,80081,1.0720875135324783,0.31778237266976633,0.0,6.922867014035695e-05,0.0
82,80082,1.5413580551168704,0.5091778857773629,0.0,0.00011092405032130673,0.0
83,80083,1.8597467382311237,0.7854024041768276,0.0,0.00017109937064603543,0.0
84,80084,-3.0039131579685416,0.0,0.5061067333325826,0.0,0.00011025500188490591
85,80085,1.9370321824971566,0.49243541784983674,0.0,0.00010727671526067173,0.0
86,80086,1.6883635558243237,0.2077599316831889,0.0,4.52603574516862e-05,0.0
87,80087,1.2744228625928156,0.09822916368636923,0.0,2.139915538384348e-05,0.0
88,80088,0.7357303056742821,0.08560500473275685,0.0,1.8648991085374784e-05,0.0
89,80089,0.12501791177859528,0.0,0.01344486020899784,0.0,2.9289534994414594e-06
90,80090,-0.4979323491057052,0.000841127615701118,0.0,1.8323906944275143e-07,0.0
91,80091,-1.0721405555689685,0.1088952412572062,0.0,2.372275300708315e-05,0.0
92,80092,-1.5413980926927517,0.09055332583992821,0.0,1.972697941681984e-05,0.0
93,80093,-1.8597698521090955,0.07186257303564407,0.0,1.5655211843017458e-05,0.0
94,80094,-1.9960907696243133,0.08637064495388133,0.0,1.881578527810837e-05,0.0
95,80095,-1.9370165393344383,0.0,0.011738163890127178,0.0,2.5571508865519137e-06
