,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03300315847690922,0.0,9.441876376138642e-06,0.0
1,80001,1.071663139158449,0.11897318722207507,0.0,3.403704910885946e-05,0.0
2,80002,1.541037699751342,0.0,0.4062771525663977,0.0,0.00011623186464608926
3,80003,1.8595617611113358,0.0,0.27540918991568036,0.0,7.87918382374132e-05
4,80004,1.9960553503654095,0.0,0.08044278701225785,0.0,2.301388368186634e-05
5,80005,1.937157258970549,0.0,0.19360074745918823,0.0,5.538725407498884e-05
6,80006,1.6886329568371727,0.0,0.14104185726723317,0.0,4.0350676772646955e-05
7,80007,1.2748102167794828,0.0,0.06611279672073542,0.0,1.8914215557723423e-05
8,80008,0.7361976953453551,0.06210447342856089,0.0,1.7767474010947285e-05,0.0
9,80009,0.12551958467467797,0.022127775818893452,0.0,6.3305372395517554e-06,0.0
10,80010,-0.4974455011971096,0.0,0.07880291933424909,0.0,2.2544733800353715e-05
11,80011,-1.0717161896585063,0.0,0.16330537127838654,0.0,4.672004736300467e-05
12,80012,-1.5410777494964356,0.06587138099589858,0.0,1.884514891276094e-05,0.0
13,80013,-1.8595848896729326,0.0,0.0019588771261790185,0.0,5.604153212901868e-07
14,80014,-1.996059293719398,0.0,0.004350057201069094,0.0,1.2445082294278812e-06
15,80015,-1.937141631104572,0.09049420966485693,0.0,2.5889496031410403e-05,0.0
16,80016,-1.6885992875468947,0.0,0.006104054594344607,0.0,1.7463094907515152e-06
17,80017,-1.2747618019037847,0.0,0.10331225190553844,0.0,2.9556610810903846e-05
18,80018,-0.7361392741849289,0.0,0.1353172437434643,0.0,3.871292160959448e-05
19,80019,-0.12545687599470876,0.0,0.018047831223964632,0.0,5.163305548264836e-06
20,80020,0.4975063589126339,0.09433628013247528,0.0,2.6988674293668136e-05,0.0
21,80021,1.071769239094658,0.11750532794411966,0.0,3.3617109124941864e-05,0.0
22,80022,1.541117797720516,0.046032983831466256,0.0,1.3169580204439803e-05,0.0
23,80023,1.8596080164045123,0.0,0.0977424466469528,0.0,2.7963144757419084e-05
24,80024,1.9960632351024021,0.0,0.10753848810004589,0.0,3.0765695078181496e-05
25,80025,1.9371260013230547,0.0,0.11534754408785315,0.0,3.299978856056162e-05
26,80026,1.6885656165822045,0.0,0.12817177145361455,0.0,3.6668672843007827e-05
27,80027,1.274713385781135,0.0,0.026907219825542388,0.0,7.697888776194201e-06
28,80028,0.7360808522844174,0.08482824685465103,0.0,2.4268520255919317e-05,0.0
29,80029,0.12539416719817773,0.02154131085285741,0.0,6.162755428240487e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0646201278218065,0.0,1.8487177787261107e-05
31,80031,-1.0718222874852805,0.0,0.07114429038201218,0.0,2.035367600119397e-05
32,80032,-1.5411578444189062,0.0,0.06597454535880497,0.0,1.8874663213995674e-05
33,80033,-1.8596311412953397,0.0,0.016662932063594496,0.0,4.7670996313438315e-06
34,80034,-1.9960671745162442,0.0,0.006551278600864831,0.0,1.874255844278853e-06
35,80035,-1.9371103696332526,0.033499568992184654,0.0,9.583894502080292e-06,0.0
36,80036,-1.6885319439587319,0.08806925142275852,0.0,2.519573952458361e-05,0.0
37,80037,-1.274664968389155,0.0,0.14079371046529665,0.0,4.027968443327259e-05
38,80038,-0.7360224296709393,0.0,0.1377800414749456,0.0,3.941750361911185e-05
39,80039,-0.12533145826336187,0.0,0.008837399498396887,0.0,2.528292363556455e-06
40,80040,0.49762807284939375,0.06599403311090019,0.0,1.888023846662674e-05,0.0
41,80041,1.07187533480575,0.05221823114685977,0.0,1.4939118127564617e-05,0.0
42,80042,1.5411978896054788,0.05339488965228664,0.0,1.5275748458050882e-05,0.0
43,80043,1.859654264353426,0.0,0.19419355725539292,0.0,5.555685107929511e-05
44,80044,1.9960711119590953,0.0,0.25045607694602484,0.0,7.16530000554813e-05
45,80045,1.9370947360279402,0.0,0.3505987350214769,0.0,0.00010030282150174946
46,80046,1.6884982696648125,0.027918986955582144,0.0,7.987345319269004e-06,0.0
47,80047,1.2746165497503197,0.0,0.13397725007746594,0.0,3.832956270932385e-05
48,80048,0.7359640063174909,0.01765352877107379,0.0,5.050499526453065e-06,0.0
49,80049,0.12526874921936965,0.013274100911818177,0.0,3.797588642961726e-06,0.0
50,80050,-0.4976889290846038,0.0,0.051908830073479975,0.0,1.4850601548536566e-05
51,80051,-1.0719283810805853,0.0,0.2060030185353605,0.0,5.893542084716334e-05
52,80052,-1.5412379332616455,0.0,0.156646724495388,0.0,4.4815074546495825e-05
53,80053,-1.8596773855760704,0.0,0.2746630929280684,0.0,7.857838728766333e-05
54,80054,-1.99607504743232,0.0,0.10608140555720245,0.0,3.0348838211315768e-05
55,80055,-1.9370791005143748,0.0,0.2914835622340093,0.0,8.339055676188033e-05
56,80056,-1.688464593700479,0.0,0.1546049168944528,0.0,4.423093363872851e-05
57,80057,-1.2745681298478562,0.0,0.311556621511756,0.0,8.913325997387717e-05
58,80058,-0.7359055822511914,0.0,0.216713547499128,0.0,6.199959697653894e-05
59,80059,-0.1252060400372163,0.0,0.028203844739477436,0.0,8.068840306550355e-06
