,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.05317660827686767,0.0,1.552082674532418e-05,0.0
1,80001,1.071663139158449,0.048107481527779224,0.0,1.404128450725866e-05,0.0
2,80002,1.541037699751342,0.0,0.48702923202874715,0.0,0.00014215077973513314
3,80003,1.8595617611113358,0.0,0.3000681894443153,0.0,8.758186223347952e-05
4,80004,1.9960553503654095,0.0,0.10181863830805339,0.0,2.9718131634047327e-05
5,80005,1.937157258970549,0.0,0.19949594898157155,0.0,5.822752072519717e-05
6,80006,1.6886329568371727,0.0,0.21763334570943613,0.0,6.352134072136368e-05
7,80007,1.2748102167794828,0.0,0.03800310754069609,0.0,1.1092088552395561e-05
8,80008,0.7361976953453551,0.1023354250029161,0.0,2.9868967819640272e-05,0.0
9,80009,0.12551958467467797,0.020893749648133775,0.0,6.0983255393129475e-06,0.0
10,80010,-0.4974455011971096,0.0,0.09249842275997291,0.0,2.699781051093875e-05
11,80011,-1.0717161896585063,0.0,0.18315692036907338,0.0,5.3458596183016565e-05
12,80012,-1.5410777494964356,0.039055860368055154,0.0,1.1399358887389793e-05,0.0
13,80013,-1.8595848896729326,0.0,0.14211228803097273,0.0,4.147876805956117e-05
14,80014,-1.996059293719398,0.0,0.09912815046273009,0.0,2.8932850340997486e-05
15,80015,-1.937141631104572,0.1289061939507918,0.0,3.7624263140147134e-05,0.0
16,80016,-1.6885992875468947,0.0,0.022587238716869466,0.0,6.59260961049883e-06
17,80017,-1.2747618019037847,0.0,0.08069141395311707,0.0,2.3551661085281534e-05
18,80018,-0.7361392741849289,0.0,0.06621232152755117,0.0,1.932560206706275e-05
19,80019,-0.12545687599470876,0.0,0.016295629777611065,0.0,4.7562575854291605e-06
20,80020,0.4975063589126339,0.12851250069867995,0.0,3.750935463140929e-05,0.0
21,80021,1.071769239094658,0.0,0.008276329909676432,0.0,2.4156388829167162e-06
22,80022,1.541117797720516,0.047849266331007646,0.0,1.396591841186508e-05,0.0
23,80023,1.8596080164045123,0.0,0.2872755949394492,0.0,8.384804675770792e-05
24,80024,1.9960632351024021,0.0,0.14173944087363075,0.0,4.1369943967180894e-05
25,80025,1.9371260013230547,0.0,0.19532109532409764,0.0,5.700899283475022e-05
26,80026,1.6885656165822045,0.0,0.23078720912572406,0.0,6.736060090984535e-05
27,80027,1.274713385781135,0.05191389720782389,0.0,1.5152275226769411e-05,0.0
28,80028,0.7360808522844174,0.08678363455783925,0.0,2.5329816999398375e-05,0.0
29,80029,0.12539416719817773,0.016823752276211752,0.0,4.910402388317138e-06,0.0
30,80030,-0.49756721612303473,0.0,0.07708002612056944,0.0,2.249759376742428e-05
31,80031,-1.0718222874852805,0.0,0.08419123539624555,0.0,2.457316516420936e-05
32,80032,-1.5411578444189062,0.006225712545444469,0.0,1.817118633834888e-06,0.0
33,80033,-1.8596311412953397,0.009152453462846277,0.0,2.671355866697389e-06,0.0
34,80034,-1.9960671745162442,0.028166123376221455,0.0,8.220936520314477e-06,0.0
35,80035,-1.9371103696332526,0.07752710248087227,0.0,2.2628083374697877e-05,0.0
36,80036,-1.6885319439587319,0.11882924195986765,0.0,3.468307093101333e-05,0.0
37,80037,-1.274664968389155,0.0,0.02347359465412683,0.0,6.8513131529518255e-06
38,80038,-0.7360224296709393,0.0,0.1023347476546395,0.0,2.9868770119832254e-05
39,80039,-0.12533145826336187,0.0,0.012983408141395217,0.0,3.7895088621905723e-06
40,80040,0.49762807284939375,0.07785893692406658,0.0,2.2724936955019028e-05,0.0
41,80041,1.07187533480575,0.0,0.028150746941318763,0.0,8.216448551077273e-06
42,80042,1.5411978896054788,0.010611400136064103,0.0,3.097183298710035e-06,0.0
43,80043,1.859654264353426,0.0,0.23261810253991494,0.0,6.789498962683265e-05
44,80044,1.9960711119590953,0.033666479580737804,0.0,9.826343078840775e-06,0.0
45,80045,1.9370947360279402,0.016444595491365538,0.0,4.7997366847756014e-06,0.0
46,80046,1.6884982696648125,0.15854752589322427,0.0,4.6275773503196505e-05,0.0
47,80047,1.2746165497503197,0.3317942097215458,0.0,9.684183724876723e-05,0.0
48,80048,0.7359640063174909,0.13914770803868057,0.0,4.061348661488059e-05,0.0
49,80049,0.12526874921936965,0.03457889664147287,0.0,1.0092653164760777e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0663023856764913,0.0,1.935188937828777e-05
51,80051,-1.0719283810805853,0.0,0.2116191676681069,0.0,6.176596333984667e-05
52,80052,-1.5412379332616455,0.0,0.18989235560552778,0.0,5.542448920904538e-05
53,80053,-1.8596773855760704,0.0,0.2828147456694184,0.0,8.254604441305534e-05
54,80054,-1.99607504743232,0.0,0.12552398411570584,0.0,3.663708673744421e-05
55,80055,-1.9370791005143748,0.0,0.3760647391440778,0.0,0.00010976321827241928
56,80056,-1.688464593700479,0.0,0.10880472903015305,0.0,3.175718427840324e-05
57,80057,-1.2745681298478562,0.0,0.21353571722772377,0.0,6.232535278997414e-05
58,80058,-0.7359055822511914,0.0,0.14706315071981235,0.0,4.2923792188089435e-05
59,80059,-0.1252060400372163,0.0,0.01975043069932644,0.0,5.764621380772167e-06
60,80060,0.4977497848286047,0.052208513270504985,0.0,1.5238265759325659e-05,0.0
61,80061,1.071981426285163,0.0,0.07420338365079307,0.0,2.1657978928712146e-05
62,80062,1.5412779754059145,0.0,0.32448869157400356,0.0,9.470955230004572e-05
63,80063,1.85970050496325,0.0,0.7936611371692669,0.0,0.00023164841466317678
64,80064,1.9960789809354578,0.0,0.9663609094437566,0.0,0.00028205484958421164
65,80065,1.9370634630871402,0.0,1.0,0.0,0.0002918731985408683
66,80066,1.688430916077464,0.0,0.9382149322574533,0.0,0.000273839793196787
67,80067,1.2745197086874192,0.0,0.2853093087300118,0.0,8.327414051251263e-05
68,80068,0.7358471574518023,0.08202813887950311,0.0,2.3941815265115132e-05,0.0
69,80069,0.12514333074601044,0.015844767092894577,0.0,4.624662851538235e-06,0.0
70,80070,-0.4978106400813364,0.0,0.05545196393770873,0.0,1.618494207987193e-05
71,80071,-1.072034470437859,0.0,0.06364789611135911,0.0,1.8577115018419277e-05
72,80072,-1.5413180160196993,0.0,0.04193892149870023,0.0,1.2240847161180024e-05
73,80073,-1.859723622517619,0.0,0.18936645576738917,0.0,5.5270993141175734e-05
74,80074,-1.9960829124685053,0.0,0.13886159168360643,0.0,4.052997691917025e-05
75,80075,-1.9370478237480624,0.0,0.17566973728034282,0.0,5.127328810684768e-05
76,80076,-1.6883972367880014,0.0,0.2590552372899782,0.0,7.561128070658956e-05
77,80077,-1.2744712862690564,0.0,0.2157848377037552,0.0,6.298181077721719e-05
78,80078,-0.7357887319261467,0.0,0.1923664482761893,0.0,5.614661055031787e-05
79,80079,-0.12508062133129064,0.0,0.03664075370855134,0.0,1.0694453981863063e-05
80,80080,0.4978714948427389,0.15913520357901031,0.0,4.644730086905798e-05,0.0
81,80081,1.0720875135324783,0.25997935712896847,0.0,7.588100651983072e-05,0.0
82,80082,1.5413580551168704,0.3030065862182502,0.0,8.843950149847008e-05,0.0
83,80083,1.8597467382311237,0.0,0.18771798856852082,0.0,5.478984974715233e-05
84,80084,-3.0039131579685416,0.0,0.1676008234221641,0.0,4.891818841031031e-05
85,80085,1.9370321824971566,0.035442598695499615,0.0,1.034474464585588e-05,0.0
86,80086,1.6883635558243237,0.008439594208655523,0.0,2.4632913560672758e-06,0.0
87,80087,1.2744228625928156,0.0,0.05044626098203497,0.0,1.472391154725395e-05
88,80088,0.7357303056742821,0.1836260022702223,0.0,5.359550861788253e-05,0.0
89,80089,0.12501791177859528,0.07069476101835835,0.0,2.0633906018510545e-05,0.0
90,80090,-0.4979323491057052,0.0,0.10744325103063151,0.0,3.1359805339939866e-05
91,80091,-1.0721405555689685,0.0,0.2425925735802077,0.0,7.080627039311617e-05
92,80092,-1.5413980926927517,0.0,0.3490476670380577,0.0,0.00010187765902162591
93,80093,-1.8597698521090955,0.0,0.30261401721641035,0.0,8.832492112825508e-05
94,80094,-1.9960907696243133,0.0,0.2932957392704001,0.0,8.560516553926024e-05
95,80095,-1.9370165393344383,0.0,0.31395451922468953,0.0,9.163490972247066e-05
