,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.3388595179164895e-07,0.0,6.001902876397905e-11
1,80001,1.071663139158449,1.5899971994791144e-07,0.0,7.12771477314437e-11,0.0
2,80002,1.541037699751342,1.0,0.0,0.000448284737575602,0.0
3,80003,1.8595617611113358,0.0,6.290397456773334e-07,0.0,2.819889173155868e-10
4,80004,1.9960553503654095,0.0,2.5387132395426256e-06,0.0,1.1380663983680724e-09
5,80005,1.937157258970549,0.0,1.6160027474769261e-06,0.0,7.244293675741457e-10
6,80006,1.6886329568371727,0.0,1.789876908531832e-06,0.0,8.023745002338221e-10
7,80007,1.2748102167794828,0.0,8.175909619675235e-07,0.0,3.665135498297953e-10
8,80008,0.7361976953453551,0.0,1.9636194569432848e-07,0.0,8.802606329541666e-11
9,80009,0.12551958467467797,5.771619412347127e-09,0.0,2.5873288936502823e-12,0.0
10,80010,-0.4974455011971096,0.0,3.820240686249937e-07,0.0,1.7125555935111908e-10
11,80011,-1.0717161896585063,0.0,1.6981643001280388e-06,0.0,7.612611376431537e-10
12,80012,-1.5410777494964356,0.0,2.2269774936959214e-06,0.0,9.98320021348248e-10
13,80013,-1.8595848896729326,0.0,9.881768574157673e-07,0.0,4.429846032049104e-10
14,80014,-1.996059293719398,0.0,1.50228671792619e-06,0.0,6.734522071088546e-10
15,80015,-1.937141631104572,5.501609038674358e-08,0.0,2.4662873641456948e-11,0.0
16,80016,-1.6885992875468947,0.0,1.5179693037915216e-06,0.0,6.804824709980015e-10
17,80017,-1.2747618019037847,0.0,7.792225789640178e-07,0.0,3.4931358932386854e-10
18,80018,-0.7361392741849289,0.0,1.7473075623002285e-07,0.0,7.832913120296228e-11
19,80019,-0.12545687599470876,0.0,1.0734315808931164e-07,0.0,4.812029945460343e-11
20,80020,0.4975063589126339,7.928113601495585e-07,0.0,3.554052325316009e-10,0.0
21,80021,1.071769239094658,1.1617941396631062e-06,0.0,5.208145810157478e-10,0.0
22,80022,1.541117797720516,0.0,4.6025638802875655e-07,0.0,2.063259141249656e-10
23,80023,1.8596080164045123,2.8229937381653877e-06,0.0,1.2655050070910386e-09,0.0
24,80024,1.9960632351024021,0.0,6.580193067167487e-07,0.0,2.9498001223119727e-10
25,80025,1.9371260013230547,8.527906653095205e-07,0.0,3.8229303960520146e-10,0.0
26,80026,1.6885656165822045,0.0,1.778895073468736e-07,0.0,7.974515111844635e-11
27,80027,1.274713385781135,0.0,1.0836710405920858e-07,0.0,4.8579318805010275e-11
28,80028,0.7360808522844174,1.1466202341826075e-08,0.0,5.140123507794255e-12,0.0
29,80029,0.12539416719817773,0.0,4.237825785394989e-09,0.0,1.899752620096912e-12
30,80030,-0.49756721612303473,0.0,7.017195491329037e-08,0.0,3.145701639347135e-11
31,80031,-1.0718222874852805,0.0,1.6529470685934242e-07,0.0,7.409909428707638e-11
32,80032,-1.5411578444189062,0.0,8.598374000381975e-07,0.0,3.854519832338113e-10
33,80033,-1.8596311412953397,3.3029340718734775e-07,0.0,1.4806549336393164e-10,0.0
34,80034,-1.9960671745162442,2.0070637400378048e-06,0.0,8.997360420003536e-10,0.0
35,80035,-1.9371103696332526,2.3291604367845022e-07,0.0,1.0441270751754151e-10,0.0
36,80036,-1.6885319439587319,3.354651436343533e-07,0.0,1.503839038798877e-10,0.0
37,80037,-1.274664968389155,7.692101835254426e-07,0.0,3.448251852621837e-10,0.0
38,80038,-0.7360224296709393,2.997468983351246e-07,0.0,1.34371959659262e-10,0.0
39,80039,-0.12533145826336187,0.0,9.913139416371233e-09,0.0,4.4439091018183345e-12
40,80040,0.49762807284939375,1.218437652716283e-07,0.0,5.462070034001515e-11,0.0
41,80041,1.07187533480575,9.380621196380071e-08,0.0,4.20518931131537e-11,0.0
42,80042,1.5411978896054788,0.0,1.6962869463947583e-06,0.0,7.604195486174934e-10
43,80043,1.859654264353426,2.44430537371799e-06,0.0,1.0957447930118029e-09,0.0
44,80044,1.9960711119590953,7.522212564025423e-07,0.0,3.3720930852520334e-10,0.0
45,80045,1.9370947360279402,1.7022496296358097e-06,0.0,7.630925285094547e-10,0.0
46,80046,1.6884982696648125,4.273075522136848e-06,0.0,1.9155545390818457e-09,0.0
47,80047,1.2746165497503197,3.5434766461773664e-06,0.0,1.588486498436895e-09,0.0
48,80048,0.7359640063174909,9.87615710858335e-07,0.0,4.427330497676703e-10,0.0
49,80049,0.12526874921936965,1.1910349207026557e-07,0.0,5.33922776870568e-11,0.0
50,80050,-0.4976889290846038,0.0,4.897257794449937e-07,0.0,2.1953659252250616e-10
51,80051,-1.0719283810805853,0.0,6.607904408035015e-08,0.0,2.96222269348064e-11
52,80052,-1.5412379332616455,0.0,1.1938807818636509e-06,0.0,5.351985329943013e-10
53,80053,-1.8596773855760704,3.3038105636838505e-07,0.0,1.4810478515405166e-10,0.0
54,80054,-1.99607504743232,3.7868516198968275e-07,0.0,1.6975877846631927e-10,0.0
55,80055,-1.9370791005143748,0.0,6.308243361098543e-07,0.0,2.827889219693094e-10
56,80056,-1.688464593700479,0.0,9.447038064271584e-07,0.0,4.23496297950871e-10
57,80057,-1.2745681298478562,3.1678917098330443e-07,0.0,1.4201175038104315e-10,0.0
58,80058,-0.7359055822511914,3.3774277454979517e-07,0.0,1.5140493105711064e-10,0.0
59,80059,-0.1252060400372163,3.042905566343945e-07,0.0,1.364088123275834e-10,0.0
60,80060,0.4977497848286047,0.0,1.0758059189652434e-06,0.0,4.822673740656135e-10
61,80061,1.071981426285163,0.0,4.141788722546249e-06,0.0,1.8567006705802332e-09
62,80062,1.5412779754059145,0.0,9.554208361631814e-06,0.0,4.28300578813674e-09
63,80063,1.85970050496325,0.0,1.4871034617044793e-05,0.0,6.666457850779618e-09
64,80064,1.9960789809354578,0.0,2.6151756372724853e-05,0.0,1.1723433242688038e-08
65,80065,1.9370634630871402,0.0,2.3712315756314557e-05,0.0,1.0629869246129285e-08
66,80066,1.688430916077464,0.0,1.76463257965797e-05,0.0,7.910578528893306e-09
67,80067,1.2745197086874192,0.0,1.0856148774681438e-05,0.0,4.866645804539762e-09
68,80068,0.7358471574518023,0.0,4.871261467710103e-06,0.0,2.1837121687145655e-09
69,80069,0.12514333074601044,0.0,3.782214641371761e-07,0.0,1.6955090979619396e-10
70,80070,-0.4978106400813364,4.087774822535848e-07,0.0,1.8324870635886357e-10,0.0
71,80071,-1.072034470437859,2.0620121421910597e-07,0.0,9.243685720398241e-11,0.0
72,80072,-1.5413180160196993,7.722756611477043e-07,0.0,3.461993920936232e-10,0.0
73,80073,-1.859723622517619,0.0,5.86789838989309e-07,0.0,2.6304892898335214e-10
74,80074,-1.9960829124685053,0.0,1.6409978116081402e-07,0.0,7.356342733388923e-11
75,80075,-1.9370478237480624,6.054666123159616e-07,0.0,2.714214414128496e-10,0.0
76,80076,-1.6883972367880014,0.0,1.2619912475890134e-06,0.0,5.657314152481474e-10
77,80077,-1.2744712862690564,0.0,1.1825594027295912e-06,0.0,5.301233315201955e-10
78,80078,-0.7357887319261467,0.0,5.045772486652989e-07,0.0,2.261942795045428e-10
79,80079,-0.12508062133129064,0.0,3.082649329772109e-07,0.0,1.3819046458344952e-10
80,80080,0.4978714948427389,1.4434737100743902e-06,0.0,6.470872333179787e-10,0.0
81,80081,1.0720875135324783,3.7507267947397693e-06,0.0,1.6813935768976963e-09,0.0
82,80082,1.5413580551168704,4.632784511634265e-06,0.0,2.0768065890422803e-09,0.0
83,80083,1.8597467382311237,7.5260539990064395e-06,0.0,3.373815141924412e-09,0.0
84,80084,-3.0039131579685416,0.0,1.910530624351551e-05,0.0,8.56461719567586e-09
85,80085,1.9370321824971566,6.894377273293778e-06,0.0,3.0906441067056956e-09,0.0
