,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.006769620098583805,0.0,5.362124314118506e-05,0.0
1,80001,1.071663139158449,0.012623859051190324,0.0,9.999187631009517e-05,0.0
2,80002,1.541037699751342,0.3267872096437139,0.0,0.002588437189762056,0.0
3,80003,1.8595617611113358,0.0,0.00537156872479824,0.0,4.254746772307759e-05
4,80004,1.9960553503654095,0.0,0.017473705717327658,0.0,0.0001384068543288497
5,80005,1.937157258970549,0.006486454570616975,0.0,5.1378327378823766e-05,0.0
6,80006,1.6886329568371727,0.019170632094008135,0.0,0.000151847978130717,0.0
7,80007,1.2748102167794828,0.0006742824481728217,0.0,5.340899869236701e-06,0.0
8,80008,0.7361976953453551,0.004246405606860733,0.0,3.3635203188020085e-05,0.0
9,80009,0.12551958467467797,0.0006600566405212653,0.0,5.2282191752161585e-06,0.0
10,80010,-0.4974455011971096,0.0,0.007877287811872531,0.0,6.239492894761909e-05
11,80011,-1.0717161896585063,0.0021666230798356493,0.0,1.7161527717556062e-05,0.0
12,80012,-1.5410777494964356,0.011367702356955469,0.0,9.004202941409501e-05,0.0
13,80013,-1.8595848896729326,0.010392597982811823,0.0,8.231835984733043e-05,0.0
14,80014,-1.996059293719398,0.030086070048182298,0.0,0.00023830768251733927,0.0
15,80015,-1.937141631104572,0.0,0.025359987945962243,0.0,0.00020087302683239775
16,80016,-1.6885992875468947,0.0,0.023357929661814967,0.0,0.00018501499455381496
17,80017,-1.2747618019037847,0.0,0.015497621160113554,0.0,0.00012275455642042125
18,80018,-0.7361392741849289,0.00011742709566182663,0.0,9.301241068406838e-07,0.0
19,80019,-0.12545687599470876,0.0,0.002543930077852814,0.0,2.0150125302785616e-05
20,80020,0.4975063589126339,0.0006880351459114252,0.0,5.449833123769427e-06,0.0
21,80021,1.071769239094658,0.009992327348426899,0.0,7.914787041128063e-05,0.0
22,80022,1.541117797720516,0.009842466938605837,0.0,7.796084641950095e-05,0.0
23,80023,1.8596080164045123,0.020211607670226794,0.0,0.00016009340455990954,0.0
24,80024,1.9960632351024021,0.0,0.01110891031545197,0.0,8.799217273404795e-05
25,80025,1.9371260013230547,0.00573925137753421,0.0,4.54598321739684e-05,0.0
26,80026,1.6885656165822045,0.006195108970060731,0.0,4.907061837033611e-05,0.0
27,80027,1.274713385781135,0.023495213280403954,0.0,0.00018610239948709943,0.0
28,80028,0.7360808522844174,0.03136626140264584,0.0,0.0002484479046989788,0.0
29,80029,0.12539416719817773,0.004429606919089189,0.0,3.508631594822376e-05,0.0
30,80030,-0.49756721612303473,0.0,0.006859592174838126,0.0,5.433389976097964e-05
31,80031,-1.0718222874852805,0.0,0.019598170119969407,0.0,0.00015523444887919632
32,80032,-1.5411578444189062,0.0,0.016928131191449716,0.0,0.00013408543246503523
33,80033,-1.8596311412953397,0.0,0.0015589285032732109,0.0,1.2348061352988451e-05
34,80034,-1.9960671745162442,0.0,0.016032739672317976,0.0,0.00012699315761729863
35,80035,-1.9371103696332526,0.0,0.0023773414573261833,0.0,1.8830599421609243e-05
36,80036,-1.6885319439587319,0.0,0.02467381868385626,0.0,0.00019543797312132028
37,80037,-1.274664968389155,0.0,0.047981290625523525,0.0,0.0003800532989136702
38,80038,-0.7360224296709393,0.0,0.02379198612532009,0.0,0.0001884530969624686
39,80039,-0.12533145826336187,0.0,0.004524530769185022,0.0,3.583819489737644e-05
40,80040,0.49762807284939375,0.015221054247939918,0.0,0.00012056390739927874,0.0
41,80041,1.07187533480575,0.03518184259079849,0.0,0.00027867060606706097,0.0
42,80042,1.5411978896054788,0.08091123285798806,0.0,0.0006408869075,0.0
43,80043,1.859654264353426,0.035227431538257595,0.0,0.00027903170994004887,0.0
44,80044,1.9960711119590953,0.12053191459642862,0.0,0.0009547169567461721,0.0
45,80045,1.9370947360279402,0.14031843108901373,0.0,0.001111443271711458,0.0
46,80046,1.6884982696648125,0.08000323880911096,0.0,0.0006336948097224935,0.0
47,80047,1.2746165497503197,0.04002703472508801,0.0,0.0003170487161699967,0.0
48,80048,0.7359640063174909,0.02567696133637807,0.0,0.00020338373009037353,0.0
49,80049,0.12526874921936965,0.003497621772630768,0.0,2.770418793890246e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0008563805259942378,0.0,6.783274059251776e-06
51,80051,-1.0719283810805853,0.0,0.004239199811598978,0.0,3.3578127060537394e-05
52,80052,-1.5412379332616455,0.0,0.009034303330070149,0.0,7.155949202736672e-05
53,80053,-1.8596773855760704,0.007078728764398589,0.0,5.606965098170321e-05,0.0
54,80054,-1.99607504743232,0.0,0.025987061779598745,0.0,0.00020583999366528282
55,80055,-1.9370791005143748,0.011527844318520263,0.0,9.131049218351518e-05,0.0
56,80056,-1.688464593700479,0.0,0.01190281405664655,0.0,9.428057664997769e-05
57,80057,-1.2745681298478562,0.0,0.01945533109708739,0.0,0.00015410304034157272
58,80058,-0.7359055822511914,0.0,0.03856647771152052,0.0,0.00030547984205216405
59,80059,-0.1252060400372163,0.0,0.005634162041563655,0.0,4.4627433789190256e-05
60,80060,0.4977497848286047,0.026262906092404906,0.0,0.0002080249190747879,0.0
61,80061,1.071981426285163,0.045058195319063174,0.0,0.0003568998572330422,0.0
62,80062,1.5412779754059145,0.10253465163776782,0.0,0.0008121630764798217,0.0
63,80063,1.85970050496325,0.0902733495743491,0.0,0.000715042964923247,0.0
64,80064,1.9960789809354578,0.13936382323971724,0.0,0.0011038819523395895,0.0
65,80065,1.9370634630871402,0.1282877747627886,0.0,0.0010161500737738798,0.0
