,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,1.4276703091892732e-06,0.0,6.399809733432015e-10,0.0
37,80037,-1.274664968389155,8.472880546191965e-08,0.0,3.79813343744037e-11,0.0
38,80038,-0.7360224296709393,0.0,4.5403865359755415e-07,0.0,2.0353165404820106e-10
39,80039,-0.12533145826336187,0.0,1.1076212804212181e-07,0.0,4.965127736964359e-11
40,80040,0.49762807284939375,3.502676208002136e-07,0.0,1.570142710452694e-10,0.0
41,80041,1.07187533480575,3.0021107372545607e-07,0.0,1.3457545060268776e-10,0.0
42,80042,1.5411978896054788,8.397970460604145e-07,0.0,3.764553535148405e-10,0.0
43,80043,1.859654264353426,0.0,4.383713212480083e-06,0.0,1.965084677129416e-09
44,80044,1.9960711119590953,1.4010319500991656e-06,0.0,6.28039810969072e-10,0.0
45,80045,1.9370947360279402,0.0,2.58105016890416e-06,0.0,1.1570059198618025e-09
46,80046,1.6884982696648125,0.0,3.7796403029886984e-06,0.0,1.6942972508600478e-09
47,80047,1.2746165497503197,0.0,2.9275770865663718e-06,0.0,1.3123433479974467e-09
48,80048,0.7359640063174909,0.0,1.4682489117564231e-06,0.0,6.581711208868447e-10
49,80049,0.12526874921936965,0.0,2.7093538688580075e-07,0.0,1.214520547890052e-10
50,80050,-0.4976889290846038,8.289774791680232e-07,0.0,3.716052722976465e-10,0.0
51,80051,-1.0719283810805853,0.0,2.9913831713880107e-07,0.0,1.340945666058232e-10
52,80052,-1.5412379332616455,5.549736950587493e-07,0.0,2.4877774879640263e-10,0.0
53,80053,-1.8596773855760704,1.1514144210991984e-06,0.0,5.161439004463961e-10,0.0
54,80054,-1.99607504743232,7.829889686841744e-07,0.0,3.5099002834908323e-10,0.0
55,80055,-1.9370791005143748,0.0,5.482359380514716e-07,0.0,2.4575741822013937e-10
56,80056,-1.688464593700479,1.0230224422902169e-06,0.0,4.585896997049852e-10,0.0
57,80057,-1.2745681298478562,0.0,8.105054293816925e-07,0.0,3.63324816841083e-10
58,80058,-0.7359055822511914,0.0,8.86495992763631e-07,0.0,3.973890643112766e-10
59,80059,-0.1252060400372163,0.0,1.9961862390289751e-07,0.0,8.948292921728758e-11
60,80060,0.4977497848286047,3.779716437726585e-07,0.0,1.694331379736543e-10,0.0
61,80061,1.071981426285163,8.02307168797167e-07,0.0,3.596497871407138e-10,0.0
62,80062,1.5412779754059145,0.0,6.031424223219005e-07,0.0,2.703703173048003e-10
63,80063,1.85970050496325,0.0,9.382888543511273e-06,0.0,4.206062214922075e-09
64,80064,1.9960789809354578,0.0,5.865256791694854e-06,0.0,2.629215391183887e-09
65,80065,1.9370634630871402,0.0,1.0653287392862554e-05,0.0,4.775543198667972e-09
66,80066,1.688430916077464,0.0,1.0369743762402153e-05,0.0,4.648439253562916e-09
67,80067,1.2745197086874192,0.0,7.6049077201756745e-06,0.0,3.409047742757263e-09
68,80068,0.7358471574518023,0.0,3.6230789399974576e-06,0.0,1.6241155759802425e-09
69,80069,0.12514333074601044,0.0,3.668421206580157e-07,0.0,1.644441128535623e-10
70,80070,-0.4978106400813364,5.850199840023922e-07,0.0,2.622465819855044e-10,0.0
71,80071,-1.072034470437859,2.443542997923911e-07,0.0,1.095365657008971e-10,0.0
72,80072,-1.5413180160196993,1.2322713290677816e-06,0.0,5.52389581490671e-10,0.0
73,80073,-1.859723622517619,2.87882352857164e-07,0.0,1.290488617743141e-10,0.0
74,80074,-1.9960829124685053,0.0,1.2637922015034875e-07,0.0,5.665194253994409e-11
75,80075,-1.9370478237480624,0.0,1.2056201347752e-06,0.0,5.404426654874861e-10
76,80076,-1.6883972367880014,0.0,2.77533514034322e-07,0.0,1.2440979356634993e-10
77,80077,-1.2744712862690564,0.0,1.3865694457932942e-06,0.0,6.21556712229064e-10
78,80078,-0.7357887319261467,0.0,1.7316477929134215e-06,0.0,7.762447904556203e-10
79,80079,-0.12508062133129064,0.0,3.934619102589855e-07,0.0,1.763769510931515e-10
80,80080,0.4978714948427389,1.9025551346211901e-06,0.0,8.528573292144803e-10,0.0
81,80081,1.0720875135324783,4.7236485483970225e-06,0.0,2.1174673005919794e-09,0.0
82,80082,1.5413580551168704,7.935672418696562e-06,0.0,3.557319449708412e-09,0.0
83,80083,1.8597467382311237,2.8939095308365547e-06,0.0,1.2972512115655483e-09,0.0
84,80084,-3.0039131579685416,0.0,1.5544063196913826e-05,0.0,6.96792854095161e-09
85,80085,1.9370321824971566,2.77353187534366e-06,0.0,1.2432895870677582e-09,0.0
86,80086,1.6883635558243237,0.0,8.467306376252327e-07,0.0,3.7956347073900293e-10
87,80087,1.2744228625928156,0.0,3.1070001605593672e-06,0.0,1.3927732293189074e-09
88,80088,0.7357303056742821,0.0,1.6321542898236376e-06,0.0,7.316448933092805e-10
89,80089,0.12501791177859528,0.0,0.08112215947350865,0.0,3.6364585188467094e-05
90,80090,-0.4979323491057052,4.6515522240362263e-07,0.0,2.0851487214761253e-10,0.0
91,80091,-1.0721405555689685,0.0,1.585515806547846e-07,0.0,7.10738286419738e-11
92,80092,-1.5413980926927517,0.0,7.671325599306873e-07,0.0,3.438820848396697e-10
93,80093,-1.8597698521090955,0.0,4.1998749811639267e-07,0.0,1.8826756156968657e-10
94,80094,-1.9960907696243133,0.0,9.758002354232416e-07,0.0,4.374214273667431e-10
95,80095,-1.9370165393344383,0.0,8.427587483224287e-07,0.0,3.777829941362056e-10
