,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.1049325353204616e-11,0.0,4.9526358041563534e-15,0.0
1,80001,1.071663139158449,0.0,2.304691696330757e-11,0.0,1.0330312709525818e-14
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,1.066780354306621e-10,0.0,4.781626397105995e-14
4,80004,1.9960553503654095,0.0,2.6709142054320995e-10,0.0,1.1971830768668896e-13
5,80005,1.937157258970549,0.0,2.98217475868746e-10,0.0,1.3366993017219135e-13
6,80006,1.6886329568371727,0.0,1.2337980875520164e-10,0.0,5.530249484180062e-14
7,80007,1.2748102167794828,0.0,1.1208442718631088e-10,0.0,5.023956933355035e-14
8,80008,0.7361976953453551,0.0,5.53181496068751e-12,0.0,2.4795237682382853e-15
9,80009,0.12551958467467797,1.5609898410085778e-12,0.0,6.996820103827609e-16,0.0
10,80010,-0.4974455011971096,0.0,5.128108489297267e-11,0.0,2.2985705370985168e-14
11,80011,-1.0717161896585063,0.0,6.437101900419085e-11,0.0,2.8853002629497365e-14
12,80012,-1.5410777494964356,0.0,1.0704972150202006e-10,0.0,4.798286470785333e-14
13,80013,-1.8595848896729326,0.0,7.35615382117979e-11,0.0,3.2972466309981714e-14
14,80014,-1.996059293719398,0.0,1.5394488153908142e-10,0.0,6.900266829014461e-14
15,80015,-1.937141631104572,0.0,2.6124866878177474e-11,0.0,1.170994128090855e-14
16,80016,-1.6885992875468947,0.0,1.4663007075760047e-10,0.0,6.572395283748718e-14
17,80017,-1.2747618019037847,0.0,9.607157842318422e-11,0.0,4.306213491328496e-14
18,80018,-0.7361392741849289,0.0,2.1971876619150004e-11,0.0,9.848447697030449e-15
19,80019,-0.12545687599470876,0.0,1.2956540671630608e-11,0.0,5.807506356912092e-15
20,80020,0.4975063589126339,5.043446911575714e-11,0.0,2.2606227033931295e-14,0.0
21,80021,1.071769239094658,3.677176745097803e-11,0.0,1.6482198345893206e-14,0.0
22,80022,1.541117797720516,9.173578228375276e-11,0.0,4.11187023042123e-14,0.0
23,80023,1.8596080164045123,0.0,3.0443447598763785e-11,0.0,1.3645657427932122e-14
24,80024,1.9960632351024021,0.0,2.2113239166502667e-10,0.0,9.911810589424825e-14
25,80025,1.9371260013230547,0.0,1.9733233543900444e-10,0.0,8.845021379785472e-14
26,80026,1.6885656165822045,0.0,1.6701989043740394e-10,0.0,7.486327562493669e-14
27,80027,1.274713385781135,0.0,1.2812443874550675e-10,0.0,5.742917892578806e-14
28,80028,0.7360808522844174,0.0,3.155234783221945e-11,0.0,1.4142699448498295e-14
29,80029,0.12539416719817773,1.1230518524537743e-12,0.0,5.033851965245575e-16,0.0
30,80030,-0.49756721612303473,0.0,1.3466137269585302e-11,0.0,6.035922687867059e-15
31,80031,-1.0718222874852805,0.0,3.382522418525299e-11,0.0,1.5161470137623622e-14
32,80032,-1.5411578444189062,0.0,3.205906357854998e-11,0.0,1.4369824496189874e-14
33,80033,-1.8596311412953397,0.0,2.833056411710806e-11,0.0,1.2698600295776653e-14
34,80034,-1.9960671745162442,1.540367226696582e-11,0.0,6.904383421268275e-15,0.0
35,80035,-1.9371103696332526,0.0,3.650204193254339e-11,0.0,1.6361299357295083e-14
36,80036,-1.6885319439587319,0.0,1.4084459531213932e-10,0.0,6.313073090589223e-14
37,80037,-1.274664968389155,0.0,1.4425028625155608e-10,0.0,6.465726273885654e-14
38,80038,-0.7360224296709393,0.0,3.756936838349846e-11,0.0,1.6839706773743374e-14
39,80039,-0.12533145826336187,0.0,8.047029580771217e-12,0.0,3.606917666450471e-15
40,80040,0.49762807284939375,9.802662367966764e-13,0.0,4.3938444264895966e-16,0.0
41,80041,1.07187533480575,0.0,3.632913356727349e-11,0.0,1.6283796692354053e-14
42,80042,1.5411978896054788,3.580288668492781e-11,0.0,1.604791720939766e-14,0.0
43,80043,1.859654264353426,0.0,4.325326697187325e-11,0.0,1.9387398941013514e-14
44,80044,1.9960711119590953,0.0,6.292371718427257e-10,0.0,2.8204278966864963e-13
45,80045,1.9370947360279402,0.0,5.286228880255699e-10,0.0,2.3694447927290476e-13
