,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.0,1.0482786304069673e-07,0.0,4.6987714425398965e-11
63,80063,1.85970050496325,2.4375907957191993e-07,0.0,1.092618096686458e-10,0.0
64,80064,1.9960789809354578,0.0,2.371637226882681e-07,0.0,1.0630552746662944e-10
65,80065,1.9370634630871402,0.0,1.0103859965174506e-06,0.0,4.528922682069069e-10
66,80066,1.688430916077464,0.0,9.777139111931817e-07,0.0,4.382474345685161e-10
67,80067,1.2745197086874192,0.0,5.634065105369291e-07,0.0,2.5253957730915704e-10
68,80068,0.7358471574518023,0.0,1.7944054697387724e-07,0.0,8.043187119318285e-11
69,80069,0.12514333074601044,0.0,2.394153644465517e-08,0.0,1.0731479634665478e-11
70,80070,-0.4978106400813364,0.0,3.2132037189268395e-08,0.0,1.4402764146489346e-11
71,80071,-1.072034470437859,0.0,1.0410439524129182e-08,0.0,4.666342947511612e-12
72,80072,-1.5413180160196993,2.057683178185794e-07,0.0,9.223294909389275e-11,0.0
73,80073,-1.859723622517619,8.349939981503796e-08,0.0,3.7427510581590673e-11,0.0
74,80074,-1.9960829124685053,3.008854694225125e-08,0.0,1.3486796450757032e-11,0.0
75,80075,-1.9370478237480624,0.0,2.883522389127153e-07,0.0,1.2925010834853157e-10
76,80076,-1.6883972367880014,0.0,1.635685585139517e-07,0.0,7.331746058244021e-11
77,80077,-1.2744712862690564,0.0,1.8681914081737558e-07,0.0,8.373922908756927e-11
78,80078,-0.7357887319261467,0.0,1.690404111666841e-07,0.0,7.577014675161868e-11
79,80079,-0.12508062133129064,0.0,1.195804643128706e-08,0.0,5.360037441389429e-12
80,80080,0.4978714948427389,0.0,1.0057306973141787e-07,0.0,4.508055914095061e-11
81,80081,1.0720875135324783,0.0,2.9533173356967124e-07,0.0,1.3237857526812648e-10
82,80082,1.5413580551168704,0.0,1.7332530525299076e-06,0.0,7.76907943144932e-10
83,80083,1.8597467382311237,0.0,1.6034468265254599e-06,0.0,7.187240051992745e-10
84,80084,-3.0039131579685416,2.9354997591770466e-06,0.0,1.3157992577459084e-09,0.0
85,80085,1.9370321824971566,0.0,1.7251162226172335e-06,0.0,7.732607158794449e-10
86,80086,1.6883635558243237,0.0,1.0725494893794724e-06,0.0,4.807562383915517e-10
87,80087,1.2744228625928156,0.0,4.255871221733168e-07,0.0,1.907638444565423e-10
88,80088,0.7357303056742821,0.0,9.751082282739095e-08,0.0,4.3707947138256074e-11
89,80089,0.12501791177859528,0.0,0.08112556816397776,0.0,3.6363471685074324e-05
90,80090,-0.4979323491057052,0.0,4.866835663432442e-08,0.0,2.1814952406301652e-11
91,80091,-1.0721405555689685,0.0,1.905702774265549e-07,0.0,8.542062686341013e-11
92,80092,-1.5413980926927517,0.0,2.2820951577560935e-07,0.0,1.0229192168364594e-10
93,80093,-1.8597698521090955,0.0,1.373115607613132e-07,0.0,6.154810579181221e-11
94,80094,-1.9960907696243133,0.0,2.613549911165725e-07,0.0,1.1714894618686075e-10
95,80095,-1.9370165393344383,0.0,4.023483204567402e-07,0.0,1.803473564449241e-10
