,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07624213555865651,0.0,1.3101840800742798e-05,0.0
1,80001,1.071663139158449,0.0295729559598829,0.0,5.081968889704999e-06,0.0
2,80002,1.541037699751342,0.0,0.6650698173394501,0.0,0.00011428901885174467
3,80003,1.8595617611113358,0.0,0.2742520615122552,0.0,4.712888513523696e-05
4,80004,1.9960553503654095,0.0,0.2706457737523997,0.0,4.650916209409859e-05
5,80005,1.937157258970549,0.0,0.3318734082237252,0.0,5.7030833786154155e-05
6,80006,1.6886329568371727,0.0,0.33895458052659866,0.0,5.8247698863647955e-05
7,80007,1.2748102167794828,0.0,0.11373040522201341,0.0,1.9544017917446753e-05
8,80008,0.7361976953453551,0.1386858727479104,0.0,2.3832493840066494e-05,0.0
9,80009,0.12551958467467797,0.027746704335792655,0.0,4.768136415501544e-06,0.0
10,80010,-0.4974455011971096,0.0,0.1260544072225197,0.0,2.1661837821828172e-05
11,80011,-1.0717161896585063,0.0,0.149392202144433,0.0,2.567232456209072e-05
12,80012,-1.5410777494964356,0.04627492302772664,0.0,7.952120833622999e-06,0.0
13,80013,-1.8595848896729326,0.0,0.1588554318902715,0.0,2.7298534645036805e-05
14,80014,-1.996059293719398,0.0,0.08300150171732301,0.0,1.4263405054889947e-05
15,80015,-1.937141631104572,0.010749342007550247,0.0,1.8472222303808464e-06,0.0
16,80016,-1.6885992875468947,0.0,0.19257072341148487,0.0,3.3092343787774244e-05
17,80017,-1.2747618019037847,0.0,0.19657737111917092,0.0,3.3780866741992616e-05
18,80018,-0.7361392741849289,0.0,0.18307917802624768,0.0,3.146126779968457e-05
19,80019,-0.12545687599470876,0.0,0.044090440860300305,0.0,7.576728179941857e-06
20,80020,0.4975063589126339,0.17520684938646713,0.0,3.0108446347166608e-05,0.0
21,80021,1.071769239094658,0.002571509873879603,0.0,4.419014858153907e-07,0.0
22,80022,1.541117797720516,0.0,0.17313953071185367,0.0,2.975318767083599e-05
23,80023,1.8596080164045123,0.0,0.0660695474601522,0.0,1.1353730929192881e-05
24,80024,1.9960632351024021,0.0,0.20138901715359114,0.0,3.4607724749976907e-05
25,80025,1.9371260013230547,0.0,0.41298963813134887,0.0,7.097026403451727e-05
26,80026,1.6885656165822045,0.0,0.23649607778847187,0.0,4.064070265713899e-05
27,80027,1.274713385781135,0.0,0.009941768461877169,0.0,1.7084446377442936e-06
28,80028,0.7360808522844174,0.1418961188784223,0.0,2.4384159050189166e-05,0.0
29,80029,0.12539416719817773,0.022380007345335438,0.0,3.845895595781843e-06,0.0
30,80030,-0.49756721612303473,0.0,0.08917950992503859,0.0,1.5325065767959804e-05
31,80031,-1.0718222874852805,0.0,0.14435197014759082,0.0,2.4806185166367322e-05
32,80032,-1.5411578444189062,0.015489129613402495,0.0,2.6617317163255797e-06,0.0
33,80033,-1.8596311412953397,0.0,0.12624927176743644,0.0,2.1695324347703936e-05
34,80034,-1.9960671745162442,0.015453086707182736,0.0,2.6555379178986707e-06,0.0
35,80035,-1.9371103696332526,0.0,0.018760013764824224,0.0,3.2238172759126433e-06
36,80036,-1.6885319439587319,0.0,0.025611223316741462,0.0,4.401164371242744e-06
37,80037,-1.274664968389155,0.0,0.22830794724672257,0.0,3.923361218114932e-05
38,80038,-0.7360224296709393,0.0,0.19936109614158917,0.0,3.425923637067004e-05
39,80039,-0.12533145826336187,0.0,0.0380448756946908,0.0,6.53782716057844e-06
40,80040,0.49762807284939375,0.10888541668905115,0.0,1.871143016298309e-05,0.0
41,80041,1.07187533480575,0.14926955007672904,0.0,2.565124739979504e-05,0.0
42,80042,1.5411978896054788,0.06733627730840426,0.0,1.1571412302986237e-05,0.0
43,80043,1.859654264353426,0.0,0.024091502228645874,0.0,4.140007681285634e-06
44,80044,1.9960711119590953,0.0,0.3891870405113495,0.0,6.68799032074462e-05
45,80045,1.9370947360279402,0.0,0.4877383989911442,0.0,8.381547564436753e-05
46,80046,1.6884982696648125,0.0,0.32656817226608464,0.0,5.611915474649889e-05
47,80047,1.2746165497503197,0.0,0.05193076209070598,0.0,8.924049314571276e-06
48,80048,0.7359640063174909,0.0,0.016740935292143384,0.0,2.8768484440530045e-06
49,80049,0.12526874921936965,0.035815103329014296,0.0,6.154651606235351e-06,0.0
50,80050,-0.4976889290846038,0.0,0.08771120082386877,0.0,1.507274397832409e-05
51,80051,-1.0719283810805853,0.0,0.29787254426770077,0.0,5.118795040709635e-05
52,80052,-1.5412379332616455,0.0,0.4080009706867111,0.0,7.011298575671761e-05
53,80053,-1.8596773855760704,0.0,0.4761274142876266,0.0,8.182018430040576e-05
54,80054,-1.99607504743232,0.0,0.2809414451354109,0.0,4.8278423230458005e-05
55,80055,-1.9370791005143748,0.0,0.5909883351185472,0.0,0.00010155847583600504
56,80056,-1.688464593700479,0.0,0.3811126326487803,0.0,6.549235542169117e-05
57,80057,-1.2745681298478562,0.0,0.5041694402847869,0.0,8.66390703094739e-05
58,80058,-0.7359055822511914,0.0,0.3060455761255486,0.0,5.259244624756948e-05
