,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0080519611197978,0.0,6.0616324978402225e-05,0.0
1,80001,1.071663139158449,0.019407518783688564,0.0,0.00014610260135558797,0.0
2,80002,1.541037699751342,0.29484220410216905,0.0,0.0022196146498102173,0.0
3,80003,1.8595617611113358,0.0,0.0038404339983966213,0.0,2.891134120512993e-05
4,80004,1.9960553503654095,0.0,0.033249993391553496,0.0,0.0002503107472782663
5,80005,1.937157258970549,0.014831104393758484,0.0,0.000111650693581994,0.0
6,80006,1.6886329568371727,0.0242292862231236,0.0,0.00018240156228330938,0.0
7,80007,1.2748102167794828,0.0,0.004183721236879861,0.0,3.1495657062998956e-05
8,80008,0.7361976953453551,0.0020912136750248674,0.0,1.5742958248135385e-05,0.0
9,80009,0.12551958467467797,0.0007148867533843244,0.0,5.38177061726638e-06,0.0
10,80010,-0.4974455011971096,0.0,0.008443594461434143,0.0,6.356459727577298e-05
11,80011,-1.0717161896585063,0.0,0.0018744732398616347,0.0,1.4111304982757377e-05
12,80012,-1.5410777494964356,0.02906312298161086,0.0,0.00021879138278611482,0.0
13,80013,-1.8595848896729326,0.017859711485593465,0.0,0.00013445048471103673,0.0
14,80014,-1.996059293719398,0.03847898204533588,0.0,0.0002896753282580129,0.0
15,80015,-1.937141631104572,0.0,0.03241713285000105,0.0,0.00024404085296341412
16,80016,-1.6885992875468947,0.0,0.017164614596249336,0.0,0.00012921769504537845
17,80017,-1.2747618019037847,0.0,0.01972308097664684,0.0,0.00014847819907081095
18,80018,-0.7361392741849289,0.0,0.002217827916685132,0.0,1.6696128526181296e-05
19,80019,-0.12545687599470876,0.0,0.003204496232635878,0.0,2.412390995678328e-05
20,80020,0.4975063589126339,0.004978730736029265,0.0,3.748060326981413e-05,0.0
21,80021,1.071769239094658,0.019544120723641385,0.0,0.0001471309604673205,0.0
22,80022,1.541117797720516,0.0,0.009151160327516358,0.0,6.889125519723364e-05
23,80023,1.8596080164045123,0.043202628791582785,0.0,0.00032523562245139376,0.0
24,80024,1.9960632351024021,0.0,0.04206066006750471,0.0,0.00031663871714298535
25,80025,1.9371260013230547,0.00692046970484927,0.0,5.20982943646982e-05,0.0
26,80026,1.6885656165822045,0.02121485893558085,0.0,0.0001597085187667203,0.0
27,80027,1.274713385781135,0.018577024113117253,0.0,0.00013985051765880952,0.0
28,80028,0.7360808522844174,0.03229747364067491,0.0,0.00024314004117219248,0.0
29,80029,0.12539416719817773,0.003289377483703272,0.0,2.4762908260764624e-05,0.0
30,80030,-0.49756721612303473,0.0,0.007505463523766328,0.0,5.65022122314456e-05
31,80031,-1.0718222874852805,0.0,0.02112770239674204,0.0,0.00015905239176813656
32,80032,-1.5411578444189062,0.0,0.022494510018228536,0.0,0.0001693419167340821
33,80033,-1.8596311412953397,0.0,0.012203647097875752,0.0,9.187081599136536e-05
34,80034,-1.9960671745162442,0.004613878113521022,0.0,3.473394008973442e-05,0.0
35,80035,-1.9371103696332526,0.0,0.0031909148544613255,0.0,2.4021667382479358e-05
36,80036,-1.6885319439587319,0.0,0.019678789452321557,0.0,0.00014814476608568527
37,80037,-1.274664968389155,0.0,0.035257217171136196,0.0,0.00026542141747616427
38,80038,-0.7360224296709393,0.0,0.020263721318205297,0.0,0.00015254821756105982
39,80039,-0.12533145826336187,0.0,0.004909364939564009,0.0,3.69584075465157e-05
40,80040,0.49762807284939375,0.019847680161057653,0.0,0.00014941619970716767,0.0
41,80041,1.07187533480575,0.04736534871873325,0.0,0.0003565731786248592,0.0
42,80042,1.5411978896054788,0.0707817777218559,0.0,0.0005328554344838654,0.0
43,80043,1.859654264353426,0.06310126431309725,0.0,0.0004750354214634869,0.0
44,80044,1.9960711119590953,0.09549229451958002,0.0,0.0007188797699606278,0.0
45,80045,1.9370947360279402,0.14099575537868603,0.0,0.001061436388160846,0.0
46,80046,1.6884982696648125,0.04084659416752237,0.0,0.0003074990538928014,0.0
