,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.05648972434080752,0.0,1.067957338948271e-05,0.0
1,80001,1.071663139158449,0.11592258443657945,0.0,2.1915556544761485e-05,0.0
2,80002,1.541037699751342,0.6702522829665518,0.0,0.00012671346034943845,0.0
3,80003,1.8595617611113358,0.4259702622751938,0.0,8.053111837224624e-05,0.0
4,80004,1.9960553503654095,0.17457223786150686,0.0,3.300347183074152e-05,0.0
5,80005,1.937157258970549,0.09314470589155693,0.0,1.7609321589343853e-05,0.0
6,80006,1.6886329568371727,0.34608237145586246,0.0,6.542804249620215e-05,0.0
7,80007,1.2748102167794828,0.016643729153110114,0.0,3.1465532721127007e-06,0.0
8,80008,0.7361976953453551,0.04979450487485185,0.0,9.41381951159178e-06,0.0
9,80009,0.12551958467467797,0.002242295941177583,0.0,4.2391362932260475e-07,0.0
10,80010,-0.4974455011971096,0.004892753169474811,0.0,9.249915300486564e-07,0.0
11,80011,-1.0717161896585063,0.03753237743962358,0.0,7.095622859300633e-06,0.0
12,80012,-1.5410777494964356,0.05494660311338712,0.0,1.0387841103842932e-05,0.0
13,80013,-1.8595848896729326,0.02927034054376294,0.0,5.533656848568701e-06,0.0
14,80014,-1.996059293719398,0.0,0.04145846044034049,0.0,7.837862125443905e-06
15,80015,-1.937141631104572,0.07298796763955825,0.0,1.3798622068912522e-05,0.0
16,80016,-1.6885992875468947,0.03713239410028364,0.0,7.020004656576187e-06,0.0
17,80017,-1.2747618019037847,0.0,0.06907753279150705,0.0,1.3059341138940179e-05
18,80018,-0.7361392741849289,0.0,0.053067758972868626,0.0,1.003263926633685e-05
19,80019,-0.12545687599470876,0.0,0.01982950655780643,0.0,3.7488352622096574e-06
20,80020,0.4975063589126339,0.11973455061948027,0.0,2.263622164064525e-05,0.0
21,80021,1.071769239094658,0.25997340323824875,0.0,4.914885090332822e-05,0.0
22,80022,1.541117797720516,0.6628376217211192,0.0,0.00012531169357056344,0.0
23,80023,1.8596080164045123,0.5010194840934767,0.0,9.471942751315189e-05,0.0
24,80024,1.9960632351024021,0.11287145947531985,0.0,2.1338731054382596e-05,0.0
25,80025,1.9371260013230547,0.17154963898933168,0.0,3.243203929395635e-05,0.0
26,80026,1.6885656165822045,0.33389241863093383,0.0,6.312349069802468e-05,0.0
27,80027,1.274713385781135,0.12501597476612786,0.0,2.3634692733101335e-05,0.0
28,80028,0.7360808522844174,0.07645864594750029,0.0,1.4454765538073992e-05,0.0
29,80029,0.12539416719817773,0.021626247820321923,0.0,4.088515273023315e-06,0.0
30,80030,-0.49756721612303473,0.0020661791619370393,0.0,3.906181567217586e-07,0.0
31,80031,-1.0718222874852805,0.010540881392062041,0.0,1.9927892679596324e-06,0.0
32,80032,-1.5411578444189062,0.04195911983060608,0.0,7.932513476001347e-06,0.0
33,80033,-1.8596311412953397,0.0935135462344676,0.0,1.7679052103292758e-05,0.0
34,80034,-1.9960671745162442,0.1686745692831746,0.0,3.188849764483199e-05,0.0
35,80035,-1.9371103696332526,0.14084643138939335,0.0,2.662749408361275e-05,0.0
36,80036,-1.6885319439587319,0.0,0.028519319608379473,0.0,5.391673801385167e-06
37,80037,-1.274664968389155,0.0,0.05839479559802272,0.0,1.1039733552079337e-05
38,80038,-0.7360224296709393,0.0,0.022910977955992496,0.0,4.331397849096757e-06
39,80039,-0.12533145826336187,0.0,0.008628273724799778,0.0,1.6312043215615264e-06
40,80040,0.49762807284939375,0.06887193441635948,0.0,1.3020472070950043e-05,0.0
41,80041,1.07187533480575,0.17674392653123328,0.0,3.341403691665923e-05,0.0
42,80042,1.5411978896054788,0.756541119088242,0.0,0.00014302665657774674,0.0
43,80043,1.859654264353426,0.4306343930565464,0.0,8.14128880668032e-05,0.0
44,80044,1.9960711119590953,0.06646806406409381,0.0,1.2566012252896415e-05,0.0
45,80045,1.9370947360279402,0.0,0.2035295071072104,0.0,3.847794149185655e-05
46,80046,1.6884982696648125,0.0,0.12101509288963158,0.0,2.287831248658228e-05
47,80047,1.2746165497503197,0.0,0.13444581332722416,0.0,2.5417435597212862e-05
48,80048,0.7359640063174909,0.0,0.07843756695635686,0.0,1.4828887245918934e-05
49,80049,0.12526874921936965,0.0,0.01884978887032734,0.0,3.5636163207738095e-06
50,80050,-0.4976889290846038,0.06362017498285097,0.0,1.2027609192815125e-05,0.0
51,80051,-1.0719283810805853,0.02605567894790191,0.0,4.925914204468931e-06,0.0
52,80052,-1.5412379332616455,0.08126945493089871,0.0,1.536426524267552e-05,0.0
53,80053,-1.8596773855760704,0.0,0.08325704449525408,0.0,1.5740025770247598e-05
54,80054,-1.99607504743232,0.0,0.004219689463261728,0.0,7.977465606284871e-07
55,80055,-1.9370791005143748,0.12923432333605356,0.0,2.443218579331082e-05,0.0
56,80056,-1.688464593700479,0.0,0.06692652248301408,0.0,1.2652685367131253e-05
57,80057,-1.2745681298478562,0.1977987831074102,0.0,3.7394528742990914e-05,0.0
58,80058,-0.7359055822511914,0.052717104409506624,0.0,9.966346835501314e-06,0.0
59,80059,-0.1252060400372163,0.0,0.016568697119319156,0.0,3.132368212426477e-06
60,80060,0.4977497848286047,0.07908814698120088,0.0,1.4951881599354542e-05,0.0
61,80061,1.071981426285163,0.06806909587067227,0.0,1.2868692729333068e-05,0.0
62,80062,1.5412779754059145,1.0,0.0,0.00018905338119640832,0.0
63,80063,1.85970050496325,0.3109274418607632,0.0,5.878188419052695e-05,0.0
64,80064,1.9960789809354578,0.1979413378193229,0.0,3.742147919328349e-05,0.0
65,80065,1.9370634630871402,0.2370722025518919,0.0,4.4819301480114947e-05,0.0
66,80066,1.688430916077464,0.2528114687702151,0.0,4.7794862976239355e-05,0.0
67,80067,1.2745197086874192,0.0,0.10237420101667825,0.0,1.9354188849483806e-05
68,80068,0.7358471574518023,0.06401510384304149,0.0,1.2102271829166185e-05,0.0
69,80069,0.12514333074601044,0.008469378061098041,0.0,1.6011645590812655e-06,0.0
70,80070,-0.4978106400813364,0.07141216185131587,0.0,1.3500710656536427e-05,0.0
71,80071,-1.072034470437859,0.055708598944217536,0.0,1.0531898992118987e-05,0.0
72,80072,-1.5413180160196993,0.15135855462667777,0.0,2.8614846525174703e-05,0.0
73,80073,-1.859723622517619,0.0,0.10067372905046816,0.0,1.9032708874642085e-05
74,80074,-1.9960829124685053,0.005431837715874932,0.0,1.0269072862963315e-06,0.0
75,80075,-1.9370478237480624,0.052602821681576914,0.0,9.944741299373853e-06,0.0
76,80076,-1.6883972367880014,0.0,0.03873170529497079,0.0,7.32235984551706e-06
77,80077,-1.2744712862690564,0.0,0.06077941468803902,0.0,1.149055385391242e-05
78,80078,-0.7357887319261467,0.0,0.037408219684600334,0.0,7.072150415911733e-06
79,80079,-0.12508062133129064,0.0,0.04939129322632529,0.0,9.337590986100054e-06
80,80080,0.4978714948427389,0.2352427088416591,0.0,4.4473429508317875e-05,0.0
81,80081,1.0720875135324783,0.36206339471041954,0.0,6.844930897745459e-05,0.0
82,80082,1.5413580551168704,0.6498910368408632,0.0,0.00012286409792400477,0.0
83,80083,1.8597467382311237,0.6059341855127717,0.0,0.00011455390655368123,0.0
84,80084,-3.0039131579685416,0.06163061148887055,0.0,1.1651475487173187e-05,0.0
85,80085,1.9370321824971566,0.3254580684648405,0.0,6.152894828093024e-05,0.0
86,80086,1.6883635558243237,0.5390291257323008,0.0,0.00010190527878303536,0.0
87,80087,1.2744228625928156,0.5006914978451061,0.0,9.465742060391151e-05,0.0
88,80088,0.7357303056742821,0.30284551814605015,0.0,5.725396918568901e-05,0.0
89,80089,0.12501791177859528,0.0,0.04714754238019011,0.0,8.913402302075897e-06
90,80090,-0.4979323491057052,0.0,0.08164758469277814,0.0,1.543575195268982e-05
91,80091,-1.0721405555689685,0.0,0.010140771801761542,0.0,1.9171471970642134e-06
92,80092,-1.5413980926927517,0.1569367518647158,0.0,2.9669423574006263e-05,0.0
93,80093,-1.8597698521090955,0.05827492668788986,0.0,1.101707192931839e-05,0.0
94,80094,-1.9960907696243133,0.09778734565494991,0.0,1.848702833429019e-05,0.0
95,80095,-1.9370165393344383,0.018756306597591782,0.0,3.5459431810312276e-06,0.0
