,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1139961782334517,0.0,2.2689263798616055e-05,0.0
1,80001,1.071663139158449,0.31676170184272856,0.0,6.304676109132238e-05,0.0
2,80002,1.541037699751342,0.12306847892327491,0.0,2.4494971909200425e-05,0.0
3,80003,1.8595617611113358,0.2590488617589444,0.0,5.155986851719865e-05,0.0
4,80004,1.9960553503654095,0.026273933407527733,0.0,5.229440279040287e-06,0.0
5,80005,1.937157258970549,0.04475672210809677,0.0,8.908167715871422e-06,0.0
6,80006,1.6886329568371727,0.14887396029765945,0.0,2.963117369619919e-05,0.0
7,80007,1.2748102167794828,0.0,0.07285888209473086,0.0,1.4501489624803167e-05
8,80008,0.7361976953453551,0.02804011286578737,0.0,5.580972341475608e-06,0.0
9,80009,0.12551958467467797,0.0,0.009995751885795498,0.0,1.9895074985573117e-06
10,80010,-0.4974455011971096,0.02821800446616381,0.0,5.616379049937652e-06,0.0
11,80011,-1.0717161896585063,0.028338347363622396,0.0,5.640331534916016e-06,0.0
12,80012,-1.5410777494964356,0.049121812577996096,0.0,9.776974817224821e-06,0.0
13,80013,-1.8595848896729326,0.0,0.0363216423081706,0.0,7.229289057755662e-06
14,80014,-1.996059293719398,0.06426306586129885,0.0,1.279061874204989e-05,0.0
15,80015,-1.937141631104572,0.0,0.03912761649972366,0.0,7.787776979288222e-06
16,80016,-1.6885992875468947,0.0,0.08923774052798789,0.0,1.776146066480865e-05
17,80017,-1.2747618019037847,0.0,0.10851766530924073,0.0,2.1598846322453035e-05
18,80018,-0.7361392741849289,0.0,0.06004865145462861,0.0,1.1951801496494468e-05
19,80019,-0.12545687599470876,0.0,0.012545400779698204,0.0,2.496977636978429e-06
20,80020,0.4975063589126339,0.12472978067335908,0.0,2.4825629605281864e-05,0.0
21,80021,1.071769239094658,0.40535082333742517,0.0,8.0679123670746e-05,0.0
22,80022,1.541117797720516,0.36081243956178444,0.0,7.181441299088415e-05,0.0
23,80023,1.8596080164045123,0.2762589453783583,0.0,5.4985282713431214e-05,0.0
24,80024,1.9960632351024021,0.0,0.04109348429562185,0.0,8.179054070376256e-06
25,80025,1.9371260013230547,0.0,0.03228453825845167,0.0,6.4257628327014375e-06
26,80026,1.6885656165822045,0.22636639384896262,0.0,4.505490363600074e-05,0.0
27,80027,1.274713385781135,0.0,0.11578826098158403,0.0,2.3045951530182403e-05
28,80028,0.7360808522844174,0.024448001954661746,0.0,4.866015460293955e-06,0.0
29,80029,0.12539416719817773,0.0,0.004631523952361818,0.0,9.218367700848864e-07
30,80030,-0.49756721612303473,0.021659283370527863,0.0,4.3109620138008765e-06,0.0
31,80031,-1.0718222874852805,0.009166096429173117,0.0,1.824376773922698e-06,0.0
32,80032,-1.5411578444189062,0.03429687368823617,0.0,6.8262886233483695e-06,0.0
33,80033,-1.8596311412953397,0.11859826410736332,0.0,2.3605241351856732e-05,0.0
34,80034,-1.9960671745162442,0.13327735380934222,0.0,2.6526898408549296e-05,0.0
35,80035,-1.9371103696332526,0.050451264957803776,0.0,1.0041582773566842e-05,0.0
36,80036,-1.6885319439587319,0.12287129180211534,0.0,2.4455724710925787e-05,0.0
37,80037,-1.274664968389155,0.0,0.09465976362382873,0.0,1.8840634670903722e-05
38,80038,-0.7360224296709393,0.0,0.042664781312417945,0.0,8.491797647157001e-06
39,80039,-0.12533145826336187,0.0,0.007284159288719272,0.0,1.4498048462153849e-06
40,80040,0.49762807284939375,0.06391091472325616,0.0,1.2720528233825391e-05,0.0
41,80041,1.07187533480575,0.508762310960044,0.0,0.00010126166037361589,0.0
42,80042,1.5411978896054788,0.5825028051371988,0.0,0.00011593862192577789,0.0
43,80043,1.859654264353426,0.38999819271428265,0.0,7.762340819318121e-05,0.0
44,80044,1.9960711119590953,0.1705244244700125,0.0,3.3940380378225076e-05,0.0
45,80045,1.9370947360279402,0.0,0.004649559678464929,0.0,9.254265162824743e-07
46,80046,1.6884982696648125,0.08896529159570177,0.0,1.7707233709202895e-05,0.0
47,80047,1.2746165497503197,0.0,0.1954242802041286,0.0,3.889633069211953e-05
48,80048,0.7359640063174909,0.0,0.10812951283391838,0.0,2.1521590277178962e-05
49,80049,0.12526874921936965,0.0,0.025888234181736577,0.0,5.152672517028337e-06
50,80050,-0.4976889290846038,0.039571162090719356,0.0,7.876058210087074e-06,0.0
51,80051,-1.0719283810805853,0.0018796379856560225,0.0,3.741143147370359e-07,0.0
52,80052,-1.5412379332616455,0.07938749240684974,0.0,1.5800913552039373e-05,0.0
53,80053,-1.8596773855760704,0.0,0.0874438481953379,0.0,1.7404412762040745e-05
54,80054,-1.99607504743232,0.16884427944570934,0.0,3.3605972205362664e-05,0.0
55,80055,-1.9370791005143748,0.10488537945405796,0.0,2.087589320913507e-05,0.0
56,80056,-1.688464593700479,0.0,0.005000420544295762,0.0,9.952602147872067e-07
57,80057,-1.2745681298478562,0.0,0.06894632452935552,0.0,1.3722752546913814e-05
58,80058,-0.7359055822511914,0.0,0.25144459560912646,0.0,5.004635110510811e-05
59,80059,-0.1252060400372163,0.0,0.05615467865303943,0.0,1.1176763442683936e-05
60,80060,0.4977497848286047,0.3105957048833136,0.0,6.181951002236877e-05,0.0
61,80061,1.071981426285163,1.0,0.0,0.00019903530232523168,0.0
62,80062,1.5412779754059145,0.7599223222689307,0.0,0.00015125136915648878,0.0
63,80063,1.85970050496325,0.5386810533891961,0.0,0.00010721654631819293,0.0
64,80064,1.9960789809354578,0.6199151419044444,0.0,0.00012338499768494,0.0
65,80065,1.9370634630871402,0.21553383133528586,0.0,4.289884128113411e-05,0.0
66,80066,1.688430916077464,0.05539436706793133,0.0,1.102543459648057e-05,0.0
67,80067,1.2745197086874192,0.034766452124625466,0.0,6.9197513094005234e-06,0.0
68,80068,0.7358471574518023,0.005761238330104511,0.0,1.1466898128000642e-06,0.0
69,80069,0.12514333074601044,0.01430276255000355,0.0,2.846754668225958e-06,0.0
70,80070,-0.4978106400813364,0.004635723827017336,0.0,9.226726934066756e-07,0.0
71,80071,-1.072034470437859,0.026463990118469907,0.0,5.267268273961602e-06,0.0
72,80072,-1.5413180160196993,0.03266983406304793,0.0,6.502450299653897e-06,0.0
73,80073,-1.859723622517619,0.0,0.07133849354486056,0.0,1.4198878630127912e-05
74,80074,-1.9960829124685053,0.1252028077365051,0.0,2.4919778689803152e-05,0.0
75,80075,-1.9370478237480624,0.047380605355372196,0.0,9.430413111258997e-06,0.0
76,80076,-1.6883972367880014,0.05638854416661567,0.0,1.122331093588203e-05,0.0
77,80077,-1.2744712862690564,0.0,0.011321328492342424,0.0,2.253344039196634e-06
78,80078,-0.7357887319261467,0.0,0.1128210743669589,0.0,2.245537664528511e-05
79,80079,-0.12508062133129064,0.0,0.019887939959890865,0.0,3.958402142542934e-06
80,80080,0.4978714948427389,0.0395942633398605,0.0,7.880656174193972e-06,0.0
81,80081,1.0720875135324783,0.4944197780286045,0.0,9.840698999549723e-05,0.0
82,80082,1.5413580551168704,0.0,0.10965591129210543,0.0,2.182539745577299e-05
83,80083,1.8597467382311237,0.0,0.15949770243281003,0.0,3.1745673423894185e-05
84,80084,-3.0039131579685416,0.9226097687826798,0.0,0.00018363191425787277,0.0
85,80085,1.9370321824971566,0.0,0.27402858598415314,0.0,5.4541362457111666e-05
86,80086,1.6883635558243237,0.0,0.2300368596963108,0.0,4.578545591560212e-05
87,80087,1.2744228625928156,0.09382477974710644,0.0,1.8674443402563606e-05,0.0
88,80088,0.7357303056742821,0.011808107404671425,0.0,2.350230227177584e-06,0.0
89,80089,0.12501791177859528,0.0889607418178169,0.0,1.7706328142786065e-05,0.0
90,80090,-0.4979323491057052,0.0,0.09605978920955288,0.0,1.9119289186621387e-05
91,80091,-1.0721405555689685,0.023508754790116094,0.0,4.679072116940495e-06,0.0
92,80092,-1.5413980926927517,0.0,0.07711299617460708,0.0,1.5348208506817355e-05
93,80093,-1.8597698521090955,0.036100288899483024,0.0,7.185231915136809e-06,0.0
94,80094,-1.9960907696243133,0.0,0.013889115058882337,0.0,2.764424214774574e-06
95,80095,-1.9370165393344383,0.0,0.08932945805586734,0.0,1.7779715690698658e-05
