,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07892828874412197,0.0,1.7689778537204996e-05,0.0
1,80001,1.071663139158449,0.037664534126202666,0.0,8.441552173511993e-06,0.0
2,80002,1.541037699751342,0.6935006425151115,0.0,0.00015543061906831622,0.0
3,80003,1.8595617611113358,0.6572161991906533,0.0,0.00014729837932299128,0.0
4,80004,1.9960553503654095,0.0,0.03370998762263622,0.0,7.555240649769771e-06
5,80005,1.937157258970549,0.12537905250946418,0.0,2.8100541737162564e-05,0.0
6,80006,1.6886329568371727,0.3459809620271164,0.0,7.754287713230853e-05,0.0
7,80007,1.2748102167794828,0.041407505024309156,0.0,9.280444379491032e-06,0.0
8,80008,0.7361976953453551,0.013908698103293291,0.0,3.117282701842753e-06,0.0
9,80009,0.12551958467467797,0.0010216357264036062,0.0,2.289737942294139e-07,0.0
10,80010,-0.4974455011971096,0.01627270476925336,0.0,3.6471149717008062e-06,0.0
11,80011,-1.0717161896585063,0.06433067939810537,0.0,1.4418093814116423e-05,0.0
12,80012,-1.5410777494964356,0.06735574676949015,0.0,1.5096086112079514e-05,0.0
13,80013,-1.8595848896729326,0.056999782902987774,0.0,1.2775058882772363e-05,0.0
14,80014,-1.996059293719398,0.029844256437069512,0.0,6.688834831968043e-06,0.0
15,80015,-1.937141631104572,0.0,0.026215303107552046,0.0,5.875496778622784e-06
16,80016,-1.6885992875468947,0.0,0.04064606231731697,0.0,9.109786266034027e-06
17,80017,-1.2747618019037847,0.0,0.07467860106601701,0.0,1.6737318588127937e-05
18,80018,-0.7361392741849289,0.0,0.014129219381205291,0.0,3.1667069657039816e-06
19,80019,-0.12545687599470876,0.0,0.0030680559532670405,0.0,6.876271007090496e-07
20,80020,0.4975063589126339,0.08247695158138146,0.0,1.848512150856778e-05,0.0
21,80021,1.071769239094658,0.2278559233582072,0.0,5.1068139025087124e-05,0.0
22,80022,1.541117797720516,0.299232924480895,0.0,6.706548753727328e-05,0.0
23,80023,1.8596080164045123,0.4667219789581838,0.0,0.00010460392056620112,0.0
24,80024,1.9960632351024021,0.05556962157118481,0.0,1.2454524412373716e-05,0.0
25,80025,1.9371260013230547,0.06769050541394754,0.0,1.5171113790724165e-05,0.0
26,80026,1.6885656165822045,0.2950463285961483,0.0,6.612716801705617e-05,0.0
27,80027,1.274713385781135,0.06584773526506543,0.0,1.4758103495589337e-05,0.0
28,80028,0.7360808522844174,0.0,0.003600163487732893,0.0,8.068855388742899e-07
29,80029,0.12539416719817773,0.007805988811355697,0.0,1.7495148511890932e-06,0.0
30,80030,-0.49756721612303473,0.0,0.017853963731842098,0.0,4.001514152314594e-06
31,80031,-1.0718222874852805,0.012308800802348863,0.0,2.7587062093543523e-06,0.0
32,80032,-1.5411578444189062,0.05037343229991491,0.0,1.1289930083664028e-05,0.0
33,80033,-1.8596311412953397,0.042368922980263936,0.0,9.495921884364707e-06,0.0
34,80034,-1.9960671745162442,0.0,0.0418799222895326,0.0,9.386324754346837e-06
35,80035,-1.9371103696332526,0.0,0.07895546000476694,0.0,1.769586828767386e-05
36,80036,-1.6885319439587319,0.0,0.08052299963989688,0.0,1.8047192628223494e-05
37,80037,-1.274664968389155,0.03457935922692425,0.0,7.750088294272074e-06,0.0
38,80038,-0.7360224296709393,0.0,0.04682848548752632,0.0,1.0495419965237128e-05
39,80039,-0.12533145826336187,0.0,0.01127478437922392,0.0,2.526957595264765e-06
40,80040,0.49762807284939375,0.07108677680621592,0.0,1.5932302076159364e-05,0.0
41,80041,1.07187533480575,0.13419575188994023,0.0,3.0076581785051593e-05,0.0
42,80042,1.5411978896054788,0.4115439256030603,0.0,9.22371562603057e-05,0.0
43,80043,1.859654264353426,0.8579332280126963,0.0,0.00019228402192343548,0.0
44,80044,1.9960711119590953,0.25412734612392207,0.0,5.695621360490489e-05,0.0
45,80045,1.9370947360279402,0.03215858898896564,0.0,7.207533906227853e-06,0.0
46,80046,1.6884982696648125,0.0,0.02551852801168611,0.0,5.719332273700255e-06
47,80047,1.2746165497503197,0.07855173272452491,0.0,1.7605383034660676e-05,0.0
48,80048,0.7359640063174909,0.0,0.05622218936525772,0.0,1.2600780969323609e-05
49,80049,0.12526874921936965,0.0,0.005385936291499693,0.0,1.207121321494763e-06
50,80050,-0.4976889290846038,0.008430871128839657,0.0,1.8895664091791923e-06,0.0
51,80051,-1.0719283810805853,0.0032609260530782674,0.0,7.308540527486415e-07,0.0
52,80052,-1.5412379332616455,0.07723382957069791,0.0,1.7310008394013598e-05,0.0
53,80053,-1.8596773855760704,0.0652460586118822,0.0,1.4623252900002202e-05,0.0
54,80054,-1.99607504743232,0.045085744807357366,0.0,1.0104828744136283e-05,0.0
55,80055,-1.9370791005143748,0.09889916902707777,0.0,2.216574596307715e-05,0.0
56,80056,-1.688464593700479,0.0,0.040247674854067494,0.0,9.020497797868588e-06
57,80057,-1.2745681298478562,0.0,0.0004877081677558672,0.0,1.0930744370192398e-07
58,80058,-0.7359055822511914,0.0,0.027277468877544134,0.0,6.113554356456171e-06
59,80059,-0.1252060400372163,0.0,0.022451583203464964,0.0,5.031954208034247e-06
60,80060,0.4977497848286047,0.25570845069171416,0.0,5.731057818183218e-05,0.0
61,80061,1.071981426285163,0.5454913913579972,0.0,0.00012225809099140547,0.0
62,80062,1.5412779754059145,0.8379139434027048,0.0,0.0001877972058925938,0.0
63,80063,1.85970050496325,0.8621777490174851,0.0,0.0001932353238934382,0.0
64,80064,1.9960789809354578,1.0,0.0,0.00022412469367673205,0.0
65,80065,1.9370634630871402,0.8465493533753454,0.0,0.00018973261450748487,0.0
66,80066,1.688430916077464,0.5960387363515287,0.0,0.00013358699920425283,0.0
67,80067,1.2745197086874192,0.04835805828273702,0.0,1.0838234999419989e-05,0.0
68,80068,0.7358471574518023,0.047506189070992286,0.0,1.0647310073285061e-05,0.0
69,80069,0.12514333074601044,0.007139074962689861,0.0,1.6000429891480922e-06,0.0
70,80070,-0.4978106400813364,0.01809938685676589,0.0,4.056519535009325e-06,0.0
71,80071,-1.072034470437859,0.0,0.007110851897102978,0.0,1.593717503218814e-06
72,80072,-1.5413180160196993,0.0790349763756951,0.0,1.771368986995042e-05,0.0
73,80073,-1.859723622517619,0.08755942436687562,0.0,1.962422916473699e-05,0.0
74,80074,-1.9960829124685053,0.12425548003563099,0.0,2.784872140064109e-05,0.0
75,80075,-1.9370478237480624,0.13281001399401904,0.0,2.9766003703612015e-05,0.0
76,80076,-1.6883972367880014,0.05741423537013574,0.0,1.2867947915015467e-05,0.0
77,80077,-1.2744712862690564,0.014372335572143671,0.0,3.2211953075258997e-06,0.0
78,80078,-0.7357887319261467,0.025835856626469214,0.0,5.790453452283381e-06,0.0
79,80079,-0.12508062133129064,0.0,0.015242265553227073,0.0,3.4161680980564227e-06
80,80080,0.4978714948427389,0.08390722657095,0.0,1.880568145247832e-05,0.0
81,80081,1.0720875135324783,0.25179390910151817,0.0,5.6433232747044666e-05,0.0
82,80082,1.5413580551168704,0.3106491006975866,0.0,6.962413453479889e-05,0.0
83,80083,1.8597467382311237,0.010182297251817159,0.0,2.2821042524889514e-06,0.0
84,80084,-3.0039131579685416,0.6239472724702442,0.0,0.00013984199131282594,0.0
85,80085,1.9370321824971566,0.0,0.1604706646934242,0.0,3.596543856851528e-05
