,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00010597169911949872,0.0,4.841798063478791e-08,0.0
1,80001,1.071663139158449,0.00046848248636807883,0.0,2.140474875950468e-07,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004568953884582854,0.0
3,80003,1.8595617611113358,0.0,0.0005210478461218858,0.0,2.3806435805921195e-07
4,80004,1.9960553503654095,0.00029858990015219945,0.0,1.3642434841975983e-07,0.0
5,80005,1.937157258970549,0.0,4.5938667302763346e-05,0.0,2.0989165242551994e-08
6,80006,1.6886329568371727,0.0,0.0005836829591053757,0.0,2.6668205233693217e-07
7,80007,1.2748102167794828,0.0,0.00020923094199222291,0.0,9.559665251902967e-08
8,80008,0.7361976953453551,0.0,0.00016774727656771287,0.0,7.664295709022461e-08
9,80009,0.12551958467467797,0.0,2.88342620610935e-05,0.0,1.3174241365311316e-08
10,80010,-0.4974455011971096,4.8460104848024936e-05,0.0,2.2141198429267592e-08,0.0
11,80011,-1.0717161896585063,0.0,0.00012419087987077012,0.0,5.674224030153177e-08
12,80012,-1.5410777494964356,0.00023801011204586752,0.0,1.0874572260019668e-07,0.0
13,80013,-1.8595848896729326,0.0,3.94540547709375e-05,0.0,1.8026375680821958e-08
14,80014,-1.996059293719398,0.0,0.00015485931565669767,0.0,7.075450718335112e-08
15,80015,-1.937141631104572,0.0,0.00038792188995325156,0.0,1.772397226016631e-07
16,80016,-1.6885992875468947,0.0,0.0001756090993621978,0.0,8.0234987669901e-08
17,80017,-1.2747618019037847,0.0,0.00030616288443815055,0.0,1.3988441001687794e-07
18,80018,-0.7361392741849289,0.0,0.00013674083051586604,0.0,6.247625487665518e-08
19,80019,-0.12545687599470876,0.0,4.375318924901513e-05,0.0,1.9990630398217646e-08
20,80020,0.4975063589126339,0.000261976282246939,0.0,1.1969575524407262e-07,0.0
21,80021,1.071769239094658,0.00045994943448598264,0.0,2.1014877554064174e-07,0.0
22,80022,1.541117797720516,0.00016296286758511646,0.0,7.445698268957792e-08,0.0
23,80023,1.8596080164045123,0.0,0.0003865010502251013,0.0,1.7659054748213295e-07
24,80024,1.9960632351024021,0.0003543611998982655,0.0,1.6190599808206215e-07,0.0
25,80025,1.9371260013230547,0.0,0.0003276326256963537,0.0,1.4969383578914354e-07
26,80026,1.6885656165822045,0.0,0.0001263731683643466,0.0,5.773931785053244e-08
27,80027,1.274713385781135,0.0,0.00023332857593961361,0.0,1.0660675034234831e-07
28,80028,0.7360808522844174,6.775072250917191e-05,0.0,3.09549926791576e-08,0.0
29,80029,0.12539416719817773,0.0,6.346236044649902e-06,0.0,2.8995659828682897e-09
30,80030,-0.49756721612303473,2.7331798870844276e-05,0.0,1.2487772862358122e-08,0.0
31,80031,-1.0718222874852805,0.0,0.0003106595482910319,0.0,1.419389149947065e-07
32,80032,-1.5411578444189062,0.0,4.672270020859553e-05,0.0,2.134738626162627e-08
33,80033,-1.8596311412953397,8.262013173864197e-06,0.0,3.774875718520154e-09,0.0
34,80034,-1.9960671745162442,0.0,9.700732612032134e-05,0.0,4.4322199951043794e-08
35,80035,-1.9371103696332526,0.0,6.52921289007552e-05,0.0,2.983167259737899e-08
36,80036,-1.6885319439587319,0.0,1.2870829641699635e-06,0.0,5.880622708924769e-10
37,80037,-1.274664968389155,0.0,0.00047539016949337963,0.0,2.1720357615992783e-07
38,80038,-0.7360224296709393,0.0,0.0003254831386170582,0.0,1.4871174505506277e-07
39,80039,-0.12533145826336187,0.0,6.489553823410631e-05,0.0,2.965047215068152e-08
40,80040,0.49762807284939375,0.0002891965832455839,0.0,1.3213258524279994e-07,0.0
41,80041,1.07187533480575,0.0005505429751388631,0.0,2.5154054648905105e-07,0.0
42,80042,1.5411978896054788,0.0006599045419430346,0.0,3.015073420364497e-07,0.0
43,80043,1.859654264353426,0.0,3.459676893803032e-05,0.0,1.5807104183342906e-08
44,80044,1.9960711119590953,0.0007668471864307538,0.0,3.503689431324225e-07,0.0
45,80045,1.9370947360279402,1.2405508920278805e-05,0.0,5.6680198171535094e-09,0.0
46,80046,1.6884982696648125,0.0,0.0005603288887702835,0.0,2.560116852990981e-07
47,80047,1.2746165497503197,0.0,0.0004294113860215389,0.0,1.9619608202472177e-07
48,80048,0.7359640063174909,0.0,0.00017274154996818256,0.0,7.89248175755991e-08
49,80049,0.12526874921936965,0.0,3.4630410924460026e-05,0.0,1.5822475051801213e-08
50,80050,-0.4976889290846038,0.0001421095072053025,0.0,6.492917849818219e-08,0.0
51,80051,-1.0719283810805853,0.0,0.00018687598455628527,0.0,8.53827755573685e-08
52,80052,-1.5412379332616455,0.0,6.521972480487875e-05,0.0,2.979859149986755e-08
