,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.0603264870163925e-05,0.0,4.770211503271507e-09,0.0
1,80001,1.071663139158449,0.00011571368568964586,0.0,5.205743337751391e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044988138669384764,0.0
3,80003,1.8595617611113358,0.0,0.00013278986526594073,0.0,5.973968872473061e-08
4,80004,1.9960553503654095,9.373971999212545e-05,0.0,4.217175521835039e-08,0.0
5,80005,1.937157258970549,0.0,2.783878155940857e-05,0.0,1.2524149651813842e-08
6,80006,1.6886329568371727,0.0,0.00019123329939402803,0.0,8.603230191342506e-08
7,80007,1.2748102167794828,0.0,0.00010003231305549909,0.0,4.500267571160101e-08
8,80008,0.7361976953453551,0.0,7.775920697212314e-05,0.0,3.498241986083266e-08
9,80009,0.12551958467467797,0.0,1.3982096497636244e-05,0.0,6.290284961243784e-09
10,80010,-0.4974455011971096,1.0503814311254832e-05,0.0,4.725470547922006e-09,0.0
11,80011,-1.0717161896585063,0.0,2.48007292262954e-05,0.0,1.1157386455344409e-08
12,80012,-1.5410777494964356,5.7667954876226825e-06,0.0,2.5943739507515155e-09,0.0
13,80013,-1.8595848896729326,0.0,1.0280415123634959e-05,0.0,4.624967411609298e-09
14,80014,-1.996059293719398,0.0,4.453103605685877e-05,0.0,2.0033684252173353e-08
15,80015,-1.937141631104572,0.0,3.230982761113275e-05,0.0,1.4535590049535566e-08
16,80016,-1.6885992875468947,1.2945738157616256e-06,0.0,5.824046634123857e-10,0.0
17,80017,-1.2747618019037847,0.0,2.6796078770270406e-05,0.0,1.2055057075126822e-08
18,80018,-0.7361392741849289,0.0,3.3588240736449646e-05,0.0,1.5110724319120748e-08
19,80019,-0.12545687599470876,0.0,7.918872586284434e-06,0.0,3.562553380169537e-09
20,80020,0.4975063589126339,7.852817513991486e-05,0.0,3.532836432648223e-08,0.0
21,80021,1.071769239094658,0.00011014288474930145,0.0,4.9551233725476384e-08,0.0
22,80022,1.541117797720516,0.00012765910235463737,0.0,5.743145399139609e-08,0.0
23,80023,1.8596080164045123,0.0,0.00016325583238892185,0.0,7.344576026098653e-08
24,80024,1.9960632351024021,0.00016549587513214816,0.0,7.445351379656267e-08,0.0
25,80025,1.9371260013230547,0.0,1.7103516922418073e-05,0.0,7.694553910399132e-09
26,80026,1.6885656165822045,0.0,0.00010960531204758061,0.0,4.930938977297745e-08
27,80027,1.274713385781135,0.0,0.00015764452079926626,0.0,7.0921335621861e-08
28,80028,0.7360808522844174,0.0,4.5128335889943876e-05,0.0,2.0302398329353684e-08
29,80029,0.12539416719817773,0.0,1.279978003343445e-05,0.0,5.7583827908177135e-09
30,80030,-0.49756721612303473,1.5066266762684365e-05,0.0,6.778032983495868e-09,0.0
31,80031,-1.0718222874852805,0.0,5.127032438732904e-05,0.0,2.3065564631614982e-08
32,80032,-1.5411578444189062,2.6406467676398904e-05,0.0,1.1879778295944603e-08,0.0
33,80033,-1.8596311412953397,3.497776195149208e-05,0.0,1.573584405018456e-08,0.0
34,80034,-1.9960671745162442,2.6897611334489165e-05,0.0,1.210073468591214e-08,0.0
35,80035,-1.9371103696332526,0.0,4.354775430641922e-06,0.0,1.959132409477485e-09
36,80036,-1.6885319439587319,4.448955404880712e-05,0.0,2.001502226886823e-08,0.0
37,80037,-1.274664968389155,0.0,2.8307526104023693e-05,0.0,1.2735029097550469e-08
38,80038,-0.7360224296709393,0.0,4.4067799801475926e-05,0.0,1.9825282883234852e-08
39,80039,-0.12533145826336187,0.0,1.1370095683850323e-05,0.0,5.115194413092315e-09
40,80040,0.49762807284939375,4.046681910215925e-05,0.0,1.8205268692768487e-08,0.0
41,80041,1.07187533480575,6.291748745490349e-05,0.0,2.8305406503504744e-08,0.0
42,80042,1.5411978896054788,0.00012218779346587897,0.0,5.497001396149109e-08,0.0
43,80043,1.859654264353426,0.0,0.00014631095437137002,0.0,6.582257504109222e-08
44,80044,1.9960711119590953,0.00019691163940051346,0.0,8.858688138966188e-08,0.0
45,80045,1.9370947360279402,0.0,2.620531937336241e-05,0.0,1.1789285418443432e-08
46,80046,1.6884982696648125,0.0,0.00018506913297505124,0.0,8.325915817704414e-08
47,80047,1.2746165497503197,0.0,0.00011484350887443562,0.0,5.166595702521829e-08
48,80048,0.7359640063174909,0.0,6.924595454440784e-05,0.0,3.115246605337734e-08
49,80049,0.12526874921936965,0.0,1.4551830287552258e-05,0.0,6.546597588697541e-09
50,80050,-0.4976889290846038,3.4937766745738584e-05,0.0,1.571785095155907e-08,0.0
51,80051,-1.0719283810805853,0.0,1.7506087867808327e-05,0.0,7.875663085553953e-09
52,80052,-1.5412379332616455,3.521138413647334e-05,0.0,1.5840946322726374e-08,0.0
53,80053,-1.8596773855760704,5.9151799893080995e-05,0.0,2.6611293761336265e-08,0.0
54,80054,-1.99607504743232,0.0,2.019975698407279e-06,0.0,9.0874946828734e-10
55,80055,-1.9370791005143748,0.0,4.28245599277456e-06,0.0,1.926597240484797e-09
56,80056,-1.688464593700479,4.08800186996167e-05,0.0,1.8391159500653984e-08,0.0
57,80057,-1.2745681298478562,0.0,6.532830866371303e-05,0.0,2.938999009199492e-08
58,80058,-0.7359055822511914,0.0,9.226506113498221e-05,0.0,4.150833364679842e-08
59,80059,-0.1252060400372163,0.0,1.675244617884086e-05,0.0,7.536613717450976e-09
60,80060,0.4977497848286047,6.152798299773888e-05,0.0,2.7680294311498247e-08,0.0
61,80061,1.071981426285163,0.00012827822113032922,0.0,5.770998400473254e-08,0.0
62,80062,1.5412779754059145,0.0001382010245333134,0.0,6.217406855955749e-08,0.0
63,80063,1.85970050496325,0.0,0.00033584716227906113,0.0,1.510913870832977e-07
64,80064,1.9960789809354578,0.0,0.0001658679015826124,0.0,7.462088157198431e-08
65,80065,1.9370634630871402,0.0,0.0003888575813359905,0.0,1.7493978791785107e-07
66,80066,1.688430916077464,0.0,0.0004569820483892266,0.0,2.0558771762354024e-07
67,80067,1.2745197086874192,0.0,0.00036080504668327065,0.0,1.6231947472800823e-07
68,80068,0.7358471574518023,0.0,0.00016972163862581847,0.0,7.63546061369353e-08
69,80069,0.12514333074601044,0.0,1.2390571943283177e-05,0.0,5.574287687774118e-09
70,80070,-0.4978106400813364,1.4517538254407904e-05,0.0,6.531170241274008e-09,0.0
71,80071,-1.072034470437859,0.0,1.1355560561222942e-05,0.0,5.108655331968944e-09
72,80072,-1.5413180160196993,4.8283796342523857e-05,0.0,2.1721981253417962e-08,0.0
73,80073,-1.859723622517619,2.0636068294808397e-05,0.0,9.283783020377346e-09,0.0
74,80074,-1.9960829124685053,0.0,4.851272463346506e-05,0.0,2.1824971830400042e-08
75,80075,-1.9370478237480624,0.0,7.852842838542798e-05,0.0,3.532847825692484e-08
76,80076,-1.6883972367880014,0.0,3.4873118665596185e-05,0.0,1.5688766983617514e-08
77,80077,-1.2744712862690564,0.0,3.376902454745528e-05,0.0,1.519205559070776e-08
78,80078,-0.7357887319261467,0.0,8.909537590672357e-05,0.0,4.008235126092642e-08
79,80079,-0.12508062133129064,0.0,1.9076148448784933e-05,0.0,8.582004116917056e-09
80,80080,0.4978714948427389,8.387887351909875e-05,0.0,3.7735543933090004e-08,0.0
81,80081,1.0720875135324783,0.0001748312335859156,0.0,7.86533178030277e-08,0.0
82,80082,1.5413580551168704,0.0001814710615235359,0.0,8.164045280301288e-08,0.0
83,80083,1.8597467382311237,0.0,0.00034758411844467004,0.0,1.5637162519864673e-07
84,80084,-3.0039131579685416,0.0,4.4255806214288935e-05,0.0,1.9909863468938507e-08
85,80085,1.9370321824971566,0.0,0.00017152075060883373,0.0,7.716399313067172e-08
86,80086,1.6883635558243237,0.0,0.00027591043620595296,0.0,1.241269696436385e-07
87,80087,1.2744228625928156,0.0,0.00026825082749970893,0.0,1.2068105425734116e-07
88,80088,0.7357303056742821,0.0,0.00015359141499339527,0.0,6.909791876149888e-08
89,80089,0.12501791177859528,0.0,0.08097214866462327,0.0,3.64278625248211e-05
90,80090,-0.4979323491057052,3.136239156280001e-05,0.0,1.4109356206307894e-08,0.0
91,80091,-1.0721405555689685,2.1774674267846454e-05,0.0,9.796020654425605e-09,0.0
92,80092,-1.5413980926927517,2.4749513175586054e-05,0.0,1.1134345307430307e-08,0.0
93,80093,-1.8597698521090955,4.6698220867733885e-05,0.0,2.1008660360111694e-08,0.0
