,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.042723286405174234,0.0,1.3791347618356494e-05,0.0
1,80001,1.071663139158449,0.1819542194508067,0.0,5.873597520739613e-05,0.0
2,80002,1.541037699751342,0.0,0.2651217492177871,0.0,8.558298090585113e-05
3,80003,1.8595617611113358,0.0,0.13227480684962822,0.0,4.269914596722714e-05
4,80004,1.9960553503654095,0.0,0.05624066877546805,0.0,1.8154844316409853e-05
5,80005,1.937157258970549,0.0,0.2816404959215276,0.0,9.091533703244527e-05
6,80006,1.6886329568371727,0.0,0.16721373706839515,0.0,5.3977654073807575e-05
7,80007,1.2748102167794828,0.0,0.07227297313040838,0.0,2.3330173769892496e-05
8,80008,0.7361976953453551,0.014479620111538461,0.0,4.674113139287614e-06,0.0
9,80009,0.12551958467467797,0.012776546856916794,0.0,4.12435029915253e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0369708885903195,0.0,1.1934437146831349e-05
11,80011,-1.0717161896585063,0.0,0.042296363631215486,0.0,1.3653534241220201e-05
12,80012,-1.5410777494964356,0.0,0.04203801866550773,0.0,1.3570138848980513e-05
13,80013,-1.8595848896729326,0.0,0.0817963634839113,0.0,2.64043845322592e-05
14,80014,-1.996059293719398,0.0,0.010397501918706921,0.0,3.3563795154590238e-06
15,80015,-1.937141631104572,0.0,0.05813595426793601,0.0,1.8766654485102493e-05
16,80016,-1.6885992875468947,0.0,0.1331023832905602,0.0,4.2966292887279454e-05
17,80017,-1.2747618019037847,0.0,0.08162400849337974,0.0,2.6348747248983833e-05
18,80018,-0.7361392741849289,0.0,0.0685260892828637,0.0,2.212065591733246e-05
19,80019,-0.12545687599470876,0.0,0.020325470451438832,0.0,6.5611906781702335e-06
20,80020,0.4975063589126339,0.10348491462851205,0.0,3.3405586296959274e-05,0.0
21,80021,1.071769239094658,0.17868608799182764,0.0,5.76810016600473e-05,0.0
22,80022,1.541117797720516,0.0,0.03541194123856306,0.0,1.1431199061565852e-05
23,80023,1.8596080164045123,0.030893598269772796,0.0,9.97264931540221e-06,0.0
24,80024,1.9960632351024021,0.05173397125228653,0.0,1.670005379389389e-05,0.0
25,80025,1.9371260013230547,0.0,0.09762279323453286,0.0,3.151325635869918e-05
26,80026,1.6885656165822045,0.0,0.03847917452391661,0.0,1.2421321405238863e-05
27,80027,1.274713385781135,0.0,0.10647434703379874,0.0,3.437059402346917e-05
28,80028,0.7360808522844174,0.026581997317845895,0.0,8.580837202548011e-06,0.0
29,80029,0.12539416719817773,0.009246824386287239,0.0,2.9849335153612745e-06,0.0
30,80030,-0.49756721612303473,0.006568327026261783,0.0,2.1202975920703313e-06,0.0
31,80031,-1.0718222874852805,0.0,0.1005111143924043,0.0,3.244562473373212e-05
32,80032,-1.5411578444189062,0.032297191637582004,0.0,1.04257381500648e-05,0.0
33,80033,-1.8596311412953397,0.015073214918353409,0.0,4.865729304944866e-06,0.0
34,80034,-1.9960671745162442,0.0,0.015592661234422961,0.0,5.033409867859667e-06
35,80035,-1.9371103696332526,0.0018739380640337218,0.0,6.049190835007734e-07,0.0
36,80036,-1.6885319439587319,0.056669848492522774,0.0,1.8293386249081322e-05,0.0
37,80037,-1.274664968389155,0.0,0.10359991054153905,0.0,3.3442707706492356e-05
38,80038,-0.7360224296709393,0.0,0.0527173220647221,0.0,1.7017485668316588e-05
39,80039,-0.12533145826336187,0.0,0.016632225278070123,0.0,5.368987729579265e-06
40,80040,0.49762807284939375,0.048047127779990574,0.0,1.5509917354981176e-05,0.0
41,80041,1.07187533480575,0.22531116598629836,0.0,7.273187233175791e-05,0.0
42,80042,1.5411978896054788,0.07400950993685865,0.0,2.389073885663933e-05,0.0
43,80043,1.859654264353426,0.0,0.04216208326910701,0.0,1.361018768930484e-05
44,80044,1.9960711119590953,0.0,0.21355603338654236,0.0,6.893724102821954e-05
45,80045,1.9370947360279402,0.0,0.17476590483260088,0.0,5.64155416913597e-05
46,80046,1.6884982696648125,0.0,0.028049547869894578,0.0,9.054571821623643e-06
47,80047,1.2746165497503197,0.04252852491973327,0.0,1.3728477376519047e-05,0.0
48,80048,0.7359640063174909,0.0,0.07947010500429662,0.0,2.565345355194421e-05
49,80049,0.12526874921936965,0.013841731923350083,0.0,4.468198789405483e-06,0.0
50,80050,-0.4976889290846038,0.0,0.06092145854418996,0.0,1.966583291912821e-05
51,80051,-1.0719283810805853,0.0,0.12792191575252454,0.0,4.129400513382591e-05
52,80052,-1.5412379332616455,0.0,0.19221257119073631,0.0,6.204743616325572e-05
53,80053,-1.8596773855760704,0.0,0.16059672224077207,0.0,5.1841639750889824e-05
54,80054,-1.99607504743232,0.0,0.16949599127754242,0.0,5.471438019673044e-05
55,80055,-1.9370791005143748,0.0,0.2554751798302946,0.0,8.246900717064258e-05
56,80056,-1.688464593700479,0.0,0.17384856550198816,0.0,5.611941874162945e-05
57,80057,-1.2745681298478562,0.0,0.23358642220492995,0.0,7.540317748510614e-05
58,80058,-0.7359055822511914,0.0,0.12785169531666096,0.0,4.1271337532094083e-05
59,80059,-0.1252060400372163,0.0,0.03247404344198882,0.0,1.0482827033358495e-05
60,80060,0.4977497848286047,0.10245380087092539,0.0,3.307273624113526e-05,0.0
61,80061,1.071981426285163,0.32181409778188386,0.0,0.00010388363032063493,0.0
62,80062,1.5412779754059145,0.23279251451432906,0.0,7.514689905104267e-05,0.0
63,80063,1.85970050496325,0.0,0.26763675384007507,0.0,8.639484033723482e-05
64,80064,1.9960789809354578,0.0,0.8574919373766839,0.0,0.0002768038318996822
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00032280633768581575
66,80066,1.688430916077464,0.0,0.5712624078388734,0.0,0.00018440712573204756
67,80067,1.2745197086874192,0.0,0.4006450341786451,0.0,0.00012933075619521691
68,80068,0.7358471574518023,0.0,0.14974661996072486,0.0,4.833915797035127e-05
69,80069,0.12514333074601044,0.013705633659388584,0.0,4.424265407250674e-06,0.0
70,80070,-0.4978106400813364,0.0,0.06563739098077266,0.0,2.1188165797755216e-05
71,80071,-1.072034470437859,0.0,0.07063901103071367,0.0,2.2802720448572622e-05
72,80072,-1.5413180160196993,0.0,0.006142908679005337,0.0,1.982969853408125e-06
73,80073,-1.859723622517619,0.0,0.19264463988590774,0.0,6.218691067637271e-05
74,80074,-1.9960829124685053,0.0,0.10475860543721266,0.0,3.381674176226e-05
75,80075,-1.9370478237480624,0.0,0.06786255869776471,0.0,2.1906464039214128e-05
76,80076,-1.6883972367880014,0.0,0.07747883916408728,0.0,2.5010660318707363e-05
77,80077,-1.2744712862690564,0.0,0.17403071687526686,0.0,5.6178218359341984e-05
78,80078,-0.7357887319261467,0.0,0.13415081867975406,0.0,4.330473447556533e-05
79,80079,-0.12508062133129064,0.0,0.032837348860575696,0.0,1.0600104324993936e-05
80,80080,0.4978714948427389,0.08424961952036226,0.0,2.7196311128791555e-05,0.0
81,80081,1.0720875135324783,0.19383224062678275,0.0,6.257027572216753e-05,0.0
82,80082,1.5413580551168704,0.04773920872469908,0.0,1.5410519132438852e-05,0.0
83,80083,1.8597467382311237,0.0,0.06432430337872502,0.0,2.076429279787757e-05
84,80084,-3.0039131579685416,0.0,0.23806913758041795,0.0,7.685022641835532e-05
85,80085,1.9370321824971566,0.21539339720240108,0.0,6.953035371261332e-05,0.0
86,80086,1.6883635558243237,0.4229627858182663,0.0,0.00013653506786738464,0.0
87,80087,1.2744228625928156,0.11371327945470038,0.0,3.6707367287015545e-05,0.0
88,80088,0.7357303056742821,0.17368274015348925,0.0,5.606588926818504e-05,0.0
89,80089,0.12501791177859528,0.0,0.0452092932736165,0.0,1.4593846391020127e-05
90,80090,-0.4979323491057052,0.0,0.09713902896880915,0.0,3.1357094187777645e-05
91,80091,-1.0721405555689685,0.0,0.2656015258980224,0.0,8.573785585890496e-05
92,80092,-1.5413980926927517,0.0,0.30991497943902535,0.0,0.00010004251950668665
93,80093,-1.8597698521090955,0.0,0.4317938718162569,0.0,0.00013938579839618446
94,80094,-1.9960907696243133,0.0,0.29658275605243245,0.0,9.573879330205142e-05
95,80095,-1.9370165393344383,0.0,0.5131178319247097,0.0,0.0001656376881249015
