,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,7.81670131106421e-10,0.0,3.5036787390643137e-13,0.0
1,80001,1.071663139158449,9.847998604862794e-10,0.0,4.414166789941625e-13,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044822983502068895,0.0
3,80003,1.8595617611113358,6.613649764073355e-10,0.0,2.9644351426352186e-13,0.0
4,80004,1.9960553503654095,0.0,2.8259783281529797e-09,0.0,1.2666877998000526e-12
5,80005,1.937157258970549,0.0,8.31922169239164e-09,0.0,3.728923366681242e-12
6,80006,1.6886329568371727,0.0,3.8487351401441515e-09,0.0,1.7251179169051413e-12
7,80007,1.2748102167794828,0.0,1.7638331300103172e-09,0.0,7.906026328685499e-13
8,80008,0.7361976953453551,0.0,1.1291666310871515e-09,0.0,5.061261727630611e-13
9,80009,0.12551958467467797,0.0,1.0066361424934793e-10,0.0,4.51204352075715e-14
10,80010,-0.4974455011971096,0.0,1.2147994705610906e-09,0.0,5.445093662728179e-13
11,80011,-1.0717161896585063,0.0,3.075178716052157e-09,0.0,1.3783868485551925e-12
12,80012,-1.5410777494964356,0.0,1.0318373824518197e-09,0.0,4.625002997045587e-13
13,80013,-1.8595848896729326,0.0,1.3673561102432233e-09,0.0,6.12889803708851e-13
14,80014,-1.996059293719398,0.0,3.979458393483086e-09,0.0,1.7837119791826196e-12
15,80015,-1.937141631104572,0.0,8.228928086891397e-10,0.0,3.6884510787844447e-13
16,80016,-1.6885992875468947,0.0,6.020033783341727e-09,0.0,2.6983587495262363e-12
17,80017,-1.2747618019037847,0.0,3.6490919115567046e-09,0.0,1.6356318654923921e-12
18,80018,-0.7361392741849289,0.0,1.6876980575971693e-09,0.0,7.564766219215164e-13
19,80019,-0.12545687599470876,0.0,5.663597508722289e-10,0.0,2.5385933769581765e-13
20,80020,0.4975063589126339,2.5704297571067017e-09,0.0,1.1521433059602065e-12,0.0
21,80021,1.071769239094658,3.4012767181469933e-09,0.0,1.5245537022347372e-12,0.0
22,80022,1.541117797720516,4.058153934936211e-10,0.0,1.8189856687450175e-13,0.0
23,80023,1.8596080164045123,5.301627600463468e-09,0.0,2.3763476646968713e-12,0.0
24,80024,1.9960632351024021,0.0,2.160563527105843e-09,0.0,9.6842903330637e-13
25,80025,1.9371260013230547,0.0,5.538106359799886e-09,0.0,2.4823444999801314e-12
26,80026,1.6885656165822045,0.0,5.895780905533191e-09,0.0,2.6426649026052703e-12
27,80027,1.274713385781135,0.0,2.1961025788879986e-09,0.0,9.843586966234771e-13
28,80028,0.7360808522844174,0.0,1.3884721894244888e-09,0.0,6.223546603965533e-13
29,80029,0.12539416719817773,0.0,1.909974991951482e-10,0.0,8.561077755360545e-14
30,80030,-0.49756721612303473,0.0,8.495833693438629e-10,0.0,3.808086134773207e-13
31,80031,-1.0718222874852805,0.0,1.5804566741888478e-10,0.0,7.08407834329014e-14
32,80032,-1.5411578444189062,0.0,5.013481006660795e-10,0.0,2.2471917644949256e-13
33,80033,-1.8596311412953397,0.0,1.1159123263962462e-09,0.0,5.001851979581426e-13
34,80034,-1.9960671745162442,2.038008201274273e-09,0.0,9.134960798279784e-13,0.0
35,80035,-1.9371103696332526,2.778263459452469e-10,0.0,1.2453005720743887e-13,0.0
36,80036,-1.6885319439587319,0.0,2.4208098633463946e-09,0.0,1.085079205664211e-12
