,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00867356322988211,0.0,7.070965568902028e-05,0.0
1,80001,1.071663139158449,0.014726815870956162,0.0,0.00012005770316440792,0.0
2,80002,1.541037699751342,0.28931249633240874,0.0,0.00235856780656381,0.0
3,80003,1.8595617611113358,0.008792711359825943,0.0,7.168098927142775e-05,0.0
4,80004,1.9960553503654095,0.0,0.020437631526578223,0.0,0.0001666140950428114
5,80005,1.937157258970549,0.0,0.0013457238194662278,0.0,1.0970770075110595e-05
6,80006,1.6886329568371727,0.01116582513686884,0.0,9.10273701806558e-05,0.0
7,80007,1.2748102167794828,0.00920951079655629,0.0,7.507887130462081e-05,0.0
8,80008,0.7361976953453551,0.0035629196380270746,0.0,2.9046058024294526e-05,0.0
9,80009,0.12551958467467797,0.00032612101976724304,0.0,2.6586426373474836e-06,0.0
10,80010,-0.4974455011971096,0.0,0.009911519017608289,0.0,8.080186637433256e-05
11,80011,-1.0717161896585063,0.0,0.007963521334045846,0.0,6.492116753845384e-05
12,80012,-1.5410777494964356,0.020466650005026066,0.0,0.0001668506629406042,0.0
13,80013,-1.8595848896729326,0.000941250726014534,0.0,7.67337632637892e-06,0.0
14,80014,-1.996059293719398,0.023042655587313242,0.0,0.0001878510826007715,0.0
15,80015,-1.937141631104572,0.0,0.02182130787737927,0.0,0.00017789426626622587
16,80016,-1.6885992875468947,0.0,0.029154639075574692,0.0,0.0002376779226868636
17,80017,-1.2747618019037847,0.0,0.011990664768843248,0.0,9.775172611486178e-05
18,80018,-0.7361392741849289,0.0028976681648969467,0.0,2.3622715694860186e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0029320403361278256,0.0,2.3902928604895377e-05
20,80020,0.4975063589126339,0.005335792040369126,0.0,4.34990796749912e-05,0.0
21,80021,1.071769239094658,0.014242110450572642,0.0,0.00011610622987972116,0.0
22,80022,1.541117797720516,0.0,0.01332146425349022,0.0,0.00010860082824930163
23,80023,1.8596080164045123,0.035785488868768645,0.0,0.00029173472649121293,0.0
24,80024,1.9960632351024021,0.0,0.005347154578509854,0.0,4.359171071236189e-05
25,80025,1.9371260013230547,0.0,0.0061414708023900064,0.0,5.0067230081986836e-05
26,80026,1.6885656165822045,0.0,0.006692431286069117,0.0,5.455883578850746e-05
27,80027,1.274713385781135,0.01827733528228813,0.0,0.00014900267058304961,0.0
28,80028,0.7360808522844174,0.021861421515519543,0.0,0.0001782212854469428,0.0
