,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002488779030790939,0.0,1.5095514710586883e-06
1,80001,1.071663139158449,0.0,0.007469502963184187,0.0,4.530574649919207e-06
2,80002,1.541037699751342,1.0,0.0,0.0006065429885026595,0.0
3,80003,1.8595617611113358,0.0020821961335317505,0.0,1.2629414654810306e-06,0.0
4,80004,1.9960553503654095,0.0,0.005960694944665175,0.0,3.6154177252899097e-06
5,80005,1.937157258970549,0.0,0.006623747648075412,0.0,4.0175876935511224e-06
6,80006,1.6886329568371727,0.004619431568197994,0.0,2.801883828558338e-06,0.0
7,80007,1.2748102167794828,0.004266104070135503,0.0,2.5875755119633473e-06,0.0
8,80008,0.7361976953453551,0.0031573086627359917,0.0,1.9150434319212237e-06,0.0
9,80009,0.12551958467467797,0.0010524268463307771,0.0,6.383421245538987e-07,0.0
10,80010,-0.4974455011971096,0.0,0.004871666103145894,0.0,2.954874917189216e-06
11,80011,-1.0717161896585063,0.0,0.005686383228589497,0.0,3.4490358772400745e-06
12,80012,-1.5410777494964356,0.004497140768945294,0.0,2.7277092017132263e-06,0.0
13,80013,-1.8595848896729326,0.0,0.0008329132984806966,0.0,5.051977212240893e-07
14,80014,-1.996059293719398,0.0021993530993856536,0.0,1.334002201673961e-06,0.0
15,80015,-1.937141631104572,0.0,0.00216056955565337,0.0,1.310478315153858e-06
16,80016,-1.6885992875468947,0.0,0.0004977556208622145,0.0,3.019101818217643e-07
17,80017,-1.2747618019037847,0.002642228179365809,0.0,1.6026249762184787e-06,0.0
18,80018,-0.7361392741849289,0.0037111416449323153,0.0,2.250966944073922e-06,0.0
19,80019,-0.12545687599470876,0.0002588091881843069,0.0,1.5697889845325667e-07,0.0
20,80020,0.4975063589126339,0.0,0.004260825997977043,0.0,2.584374134302822e-06
21,80021,1.071769239094658,0.0,0.004262895707675743,0.0,2.585629502208804e-06
22,80022,1.541117797720516,0.0,0.014509484180971442,0.0,8.80062589675848e-06
23,80023,1.8596080164045123,0.009983707648629667,0.0,6.055547873536697e-06,0.0
24,80024,1.9960632351024021,0.0,0.0046086155679037144,0.0,2.7953234594162e-06
25,80025,1.9371260013230547,0.0,0.0032022500207398376,0.0,1.9423022975122442e-06
26,80026,1.6885656165822045,0.0,0.0009999195558215346,0.0,6.064941956502454e-07
27,80027,1.274713385781135,0.004880520657566337,0.0,2.9602455850892503e-06,0.0
28,80028,0.7360808522844174,0.00574971742318002,0.0,3.48745078890142e-06,0.0
29,80029,0.12539416719817773,0.0006543589816005882,0.0,3.968968522535775e-07,0.0
30,80030,-0.49756721612303473,0.0,0.0033656410712578928,0.0,2.0414059935880544e-06
31,80031,-1.0718222874852805,0.0,0.004962836151996649,0.0,3.010173471081086e-06
32,80032,-1.5411578444189062,0.0,0.011230713694275588,0.0,6.811910647143658e-06
33,80033,-1.8596311412953397,0.0,0.009063213490298946,0.0,5.497228595843542e-06
34,80034,-1.9960671745162442,0.0,0.0021880924812477933,0.0,1.3271721526962358e-06
35,80035,-1.9371103696332526,0.0,0.0034921626095008504,0.0,2.1181467455038916e-06
36,80036,-1.6885319439587319,0.00036641225328690565,0.0,2.2224478313263315e-07,0.0
37,80037,-1.274664968389155,0.0005276364541116259,0.0,3.200341917198119e-07,0.0
38,80038,-0.7360224296709393,0.0008539983092184661,0.0,5.179866866495866e-07,0.0
39,80039,-0.12533145826336187,0.0003014653104255705,0.0,1.8285167031540746e-07,0.0
40,80040,0.49762807284939375,0.0,0.0022122956375156327,0.0,1.341852407430128e-06
41,80041,1.07187533480575,0.0,0.006651147566136013,0.0,4.034206921736327e-06
42,80042,1.5411978896054788,0.0,0.009223513082719915,0.0,5.594457189686314e-06
43,80043,1.859654264353426,0.01210672650463641,0.0,7.343250075106525e-06,0.0
44,80044,1.9960711119590953,0.010746326601335026,0.0,6.5181090521993735e-06,0.0
45,80045,1.9370947360279402,0.027296681228640953,0.0,1.655661060862433e-05,0.0
46,80046,1.6884982696648125,0.03128670745129106,0.0,1.8976733037914504e-05,0.0
47,80047,1.2746165497503197,0.023342164841612313,0.0,1.4158026421153238e-05,0.0
48,80048,0.7359640063174909,0.012735310094567765,0.0,7.724513044267218e-06,0.0
49,80049,0.12526874921936965,0.0023361258103759912,0.0,1.416960730543651e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0031718281072504353,0.0,1.923850099188413e-06
51,80051,-1.0719283810805853,0.0,0.006140777724257547,0.0,3.7246456726017326e-06
52,80052,-1.5412379332616455,0.0,0.007058341327925516,0.0,4.281187442911772e-06
53,80053,-1.8596773855760704,0.0,0.012702854852869976,0.0,7.704827544975266e-06
54,80054,-1.99607504743232,0.0,0.00345498417772232,0.0,2.0955964283850994e-06
55,80055,-1.9370791005143748,0.0,0.0016724299643163703,0.0,1.0144006686178473e-06
56,80056,-1.688464593700479,0.0004300160763686357,0.0,2.6082323606482016e-07,0.0
57,80057,-1.2745681298478562,0.0072508221489985805,0.0,4.3979353353548744e-06,0.0
58,80058,-0.7359055822511914,0.0037232943261677866,0.0,2.258338067668805e-06,0.0
59,80059,-0.1252060400372163,0.0010625561724789002,0.0,6.444859963072994e-07,0.0
60,80060,0.4977497848286047,0.0,0.00810547967165981,0.0,4.9163218632960965e-06
61,80061,1.071981426285163,0.0,0.014312420068834436,0.0,8.681098041256278e-06
62,80062,1.5412779754059145,0.0,0.02723762850653295,0.0,1.6520792594077726e-05
63,80063,1.85970050496325,0.0,0.002230108331129211,0.0,1.35265657184779e-06
64,80064,1.9960789809354578,0.001568389154205623,0.0,9.51295444727037e-07,0.0
65,80065,1.9370634630871402,0.0028549453838529705,0.0,1.731647105134053e-06,0.0
66,80066,1.688430916077464,0.026645530884546523,0.0,1.616165993295276e-05,0.0
67,80067,1.2745197086874192,0.020696402814766566,0.0,1.2553258014523367e-05,0.0
68,80068,0.7358471574518023,0.014508251599253553,0.0,8.799878282959738e-06,0.0
69,80069,0.12514333074601044,0.0015583910348224495,0.0,9.452311555169605e-07,0.0
70,80070,-0.4978106400813364,0.0,0.003857557965115104,0.0,2.339774736483153e-06
71,80071,-1.072034470437859,0.0,0.007500184712384257,0.0,4.549184449771507e-06
72,80072,-1.5413180160196993,0.0,0.002110087478793669,0.0,1.2798587653895539e-06
73,80073,-1.859723622517619,0.0,0.0018076878392400376,0.0,1.0964403842925675e-06
74,80074,-1.9960829124685053,0.0,0.0006841445943299914,0.0,4.1496310681285257e-07
75,80075,-1.9370478237480624,0.0,0.002320035971261553,0.0,1.4072015514426527e-06
76,80076,-1.6883972367880014,0.0,0.006535382060967662,0.0,3.963990166265995e-06
77,80077,-1.2744712862690564,0.0,0.0013140737347301,0.0,7.970422101760457e-07
78,80078,-0.7357887319261467,0.0031114637028019513,0.0,1.8872364929150462e-06,0.0
79,80079,-0.12508062133129064,0.0008386835424849268,0.0,5.086976222668046e-07,0.0
80,80080,0.4978714948427389,0.0,0.006979660122159814,0.0,4.233463909227651e-06
81,80081,1.0720875135324783,0.0,0.014088508684442707,0.0,8.54528616100755e-06
82,80082,1.5413580551168704,0.0,0.03896429668067979,0.0,2.3633520953603774e-05
83,80083,1.8597467382311237,0.0,0.035341969917264994,0.0,2.1436424053189e-05
84,80084,-3.0039131579685416,0.08087537034712117,0.0,4.905438882660224e-05,0.0
85,80085,1.9370321824971566,0.0,0.09546632528162935,0.0,5.790443023768646e-05
86,80086,1.6883635558243237,0.0,0.060568331996202214,0.0,3.673729709759774e-05
87,80087,1.2744228625928156,0.0,0.02958983478675084,0.0,1.7947506820855808e-05
88,80088,0.7357303056742821,0.0,0.00836037735471701,0.0,5.070928265740014e-06
89,80089,0.12501791177859528,0.0,0.0730726655560746,0.0,4.4321712944236835e-05
90,80090,-0.4979323491057052,0.0,0.0016381931513976644,0.0,9.93634569793329e-07
91,80091,-1.0721405555689685,0.0,0.002325746325902987,0.0,1.4106651270122779e-06
92,80092,-1.5413980926927517,0.0,0.00020754341417639379,0.0,1.258840026785951e-07
93,80093,-1.8597698521090955,0.0,0.0014120764721585802,0.0,8.564850834173577e-07
94,80094,-1.9960907696243133,0.0,0.007626103023189541,0.0,4.62555931831455e-06
95,80095,-1.9370165393344383,0.0,0.0019142821949151958,0.0,1.1610944433412933e-06
