,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,5.0381815833956534e-06,0.0,2.2602507123340977e-09
1,80001,1.071663139158449,0.0,2.1020898812536103e-05,0.0,9.430486124502693e-09
2,80002,1.541037699751342,1.0,0.0,0.00044862430520233954,0.0
3,80003,1.8595617611113358,0.0,4.165528172616604e-05,0.0,1.868757182240895e-08
4,80004,1.9960553503654095,0.0,1.253902520212849e-05,0.0,5.625311469219519e-09
5,80005,1.937157258970549,6.106423921042437e-06,0.0,2.739490188848609e-09,0.0
6,80006,1.6886329568371727,0.0,1.0229998669095108e-05,0.0,4.589426045143651e-09
7,80007,1.2748102167794828,2.885901692499284e-06,0.0,1.294685641679747e-09,0.0
8,80008,0.7361976953453551,5.083745737636128e-06,0.0,2.280691899372363e-09,0.0
9,80009,0.12551958467467797,1.951610891841205e-06,0.0,8.755400803775788e-10,0.0
10,80010,-0.4974455011971096,0.0,6.232092048284048e-06,0.0,2.795867965118456e-09
11,80011,-1.0717161896585063,0.0,3.054959191971766e-06,0.0,1.3705289449198342e-09
12,80012,-1.5410777494964356,0.0,1.5744711596429287e-05,0.0,7.063460300559307e-09
13,80013,-1.8595848896729326,0.0,1.3093205981689516e-05,0.0,5.873930436406575e-09
14,80014,-1.996059293719398,0.0,1.1173219872156802e-05,0.0,5.0125780020193185e-09
15,80015,-1.937141631104572,0.0,1.5228737868501375e-05,0.0,6.8319819453649865e-09
16,80016,-1.6885992875468947,0.0,1.543621210596427e-05,0.0,6.925059930994163e-09
17,80017,-1.2747618019037847,0.0,1.2360106853037344e-06,0.0,5.545044349170554e-10
18,80018,-0.7361392741849289,4.636243527764495e-06,0.0,2.0799315313921903e-09,0.0
19,80019,-0.12545687599470876,1.8032026039774368e-06,0.0,8.08960515348427e-10,0.0
20,80020,0.4975063589126339,0.0,7.88251368512423e-06,0.0,3.5362872252367907e-09
21,80021,1.071769239094658,0.0,2.2553703430010982e-05,0.0,1.0118139531028299e-08
22,80022,1.541117797720516,0.0,3.0732727982533836e-05,0.0,1.378744873813674e-08
23,80023,1.8596080164045123,0.0,2.6006759080404807e-05,0.0,1.1667264223011241e-08
24,80024,1.9960632351024021,0.0,1.1576222598765183e-05,0.0,5.193374820238651e-09
25,80025,1.9371260013230547,2.4851054136530494e-05,0.0,1.1148786895546719e-08,0.0
26,80026,1.6885656165822045,0.0,1.8332682094209527e-05,0.0,8.22448676701012e-09
27,80027,1.274713385781135,1.1949658174910058e-05,0.0,5.360907096124481e-09,0.0
28,80028,0.7360808522844174,6.023481016461742e-06,0.0,2.702279985909631e-09,0.0
29,80029,0.12539416719817773,3.0580941660194906e-07,0.0,1.3719353704738218e-10,0.0
30,80030,-0.49756721612303473,0.0,4.046545322512987e-06,0.0,1.8153785837821656e-09
31,80031,-1.0718222874852805,0.0,7.24790590079815e-07,0.0,3.251586748917507e-10
32,80032,-1.5411578444189062,0.0,8.129972370634653e-06,0.0,3.647303206090189e-09
33,80033,-1.8596311412953397,0.0,4.183363184625156e-06,0.0,1.876758402111507e-09
34,80034,-1.9960671745162442,0.0,2.3835309229987836e-05,0.0,1.0693099042586203e-08
35,80035,-1.9371103696332526,0.0,9.394666421013524e-06,0.0,4.214675695734942e-09
36,80036,-1.6885319439587319,0.0,9.821944554299972e-06,0.0,4.406363051408727e-09
37,80037,-1.274664968389155,0.0,9.995181449334455e-06,0.0,4.4840813330789826e-09
38,80038,-0.7360224296709393,0.0,1.1545843900111246e-06,0.0,5.179746197662078e-10
39,80039,-0.12533145826336187,2.1216831557074554e-06,0.0,9.518386315887643e-10,0.0
40,80040,0.49762807284939375,0.0,1.9768313783498318e-06,0.0,8.868546036143766e-10
41,80041,1.07187533480575,0.0,1.9048910801171284e-05,0.0,8.545804373036809e-09
42,80042,1.5411978896054788,0.0,3.8681148449472466e-05,0.0,1.7353303347573138e-08
43,80043,1.859654264353426,0.0,3.884872996244197e-05,0.0,1.742848448739384e-08
44,80044,1.9960711119590953,0.0,3.554271704488111e-05,0.0,1.594532673926314e-08
45,80045,1.9370947360279402,0.0,1.5138064573391118e-06,0.0,6.791303701345741e-10
46,80046,1.6884982696648125,0.0,1.2291389542483012e-05,0.0,5.514216093467743e-09
47,80047,1.2746165497503197,5.135279796274719e-06,0.0,2.3038113306233576e-09,0.0
48,80048,0.7359640063174909,0.0,5.872798709660746e-07,0.0,2.6346802407147483e-10
49,80049,0.12526874921936965,1.9539902462692085e-06,0.0,8.76607516604672e-10,0.0
50,80050,-0.4976889290846038,0.0,1.856931557753053e-06,0.0,8.330646299052614e-10
51,80051,-1.0719283810805853,0.0,4.201283811553731e-06,0.0,1.884798030916129e-09
52,80052,-1.5412379332616455,0.0,6.707261139381205e-06,0.0,3.0090403684655456e-09
53,80053,-1.8596773855760704,0.0,5.7938947192203435e-06,0.0,2.5992819928257306e-09
54,80054,-1.99607504743232,0.0,2.3105586862411294e-05,0.0,1.0365727852441571e-08
55,80055,-1.9370791005143748,0.0,1.3512202445302757e-05,0.0,6.061902433777303e-09
56,80056,-1.688464593700479,0.0,1.3471769408302475e-05,0.0,6.0437631906458305e-09
57,80057,-1.2745681298478562,6.361480298073048e-06,0.0,2.853914678781393e-09,0.0
58,80058,-0.7359055822511914,2.173817533450689e-05,0.0,9.752273805809789e-09,0.0
59,80059,-0.1252060400372163,4.897019082454655e-06,0.0,2.196921783428818e-09,0.0
60,80060,0.4977497848286047,0.0,2.8361390840241923e-05,0.0,1.272360926027553e-08
61,80061,1.071981426285163,0.0,6.898661747780488e-05,0.0,3.094907333423979e-08
62,80062,1.5412779754059145,0.0,0.00010481214188400402,0.0,4.7021274329480334e-08
63,80063,1.85970050496325,0.0,0.00011283210943284318,0.0,5.061922669882361e-08
64,80064,1.9960789809354578,0.0,4.595586109905862e-05,0.0,2.0616916255540395e-08
65,80065,1.9370634630871402,1.2190916898760285e-05,0.0,5.469141623485792e-09,0.0
66,80066,1.688430916077464,6.781032823488401e-06,0.0,3.0421361389917427e-09,0.0
67,80067,1.2745197086874192,4.404849998192759e-05,0.0,1.976122769959753e-08,0.0
68,80068,0.7358471574518023,1.6876227436970227e-05,0.0,7.571085808347427e-09,0.0
69,80069,0.12514333074601044,3.4338536063102867e-06,0.0,1.5405101882975003e-09,0.0
70,80070,-0.4978106400813364,0.0,9.273400563813438e-06,0.0,4.160272884803787e-09
71,80071,-1.072034470437859,0.0,8.934906029749975e-06,0.0,4.008416009644777e-09
72,80072,-1.5413180160196993,0.0,3.4229280038136953e-05,0.0,1.53560869746855e-08
73,80073,-1.859723622517619,0.0,1.3898147042037038e-05,0.0,6.235046560333816e-09
74,80074,-1.9960829124685053,0.0,1.6259677397441655e-05,0.0,7.294486475241447e-09
75,80075,-1.9370478237480624,0.0,5.352217582209895e-06,0.0,2.40113489411066e-09
76,80076,-1.6883972367880014,0.0,9.270764808347637e-06,0.0,4.159090420839259e-09
77,80077,-1.2744712862690564,3.450087318163884e-06,0.0,1.5477930259986754e-09,0.0
78,80078,-0.7357887319261467,7.106486222790196e-06,0.0,3.18814244412925e-09,0.0
79,80079,-0.12508062133129064,2.5146935249226883e-06,0.0,1.1281526354152632e-09,0.0
80,80080,0.4978714948427389,0.0,7.806037945730008e-06,0.0,3.501978349786223e-09
81,80081,1.0720875135324783,0.0,2.0718853824471077e-05,0.0,9.294981401592173e-09
82,80082,1.5413580551168704,0.0,2.9945587470997784e-05,0.0,1.3434318373052264e-08
83,80083,1.8597467382311237,0.0,3.0569542883184585e-06,0.0,1.3714239936321807e-09
84,80084,-3.0039131579685416,0.0,2.7477846581286872e-05,0.0,1.2327229830986304e-08
85,80085,1.9370321824971566,8.687661198320519e-05,0.0,3.897495968929867e-08,0.0
86,80086,1.6883635558243237,7.565611611859832e-05,0.0,3.394117252801369e-08,0.0
87,80087,1.2744228625928156,4.890578209989056e-05,0.0,2.1940322514940416e-08,0.0
