,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015318682160738771,0.0,4.188285275595878e-06,0.0
1,80001,1.071663139158449,0.0,0.01623864911385616,0.0,4.439813703651633e-06
2,80002,1.541037699751342,0.0,0.5735097567683461,0.0,0.00015680346680471864
3,80003,1.8595617611113358,0.0,0.30630304771882183,0.0,8.374640397715606e-05
4,80004,1.9960553503654095,0.0,0.0844260107518596,0.0,2.308293977242882e-05
5,80005,1.937157258970549,0.0,0.1205205121874258,0.0,3.295154774446507e-05
6,80006,1.6886329568371727,0.0,0.06829725984813763,0.0,1.867317336987591e-05
7,80007,1.2748102167794828,0.0,0.05938346242009878,0.0,1.6236049462887096e-05
8,80008,0.7361976953453551,0.07857143851736477,0.0,2.1482239501520882e-05,0.0
9,80009,0.12551958467467797,0.024722292357774595,0.0,6.759329031998809e-06,0.0
10,80010,-0.4974455011971096,0.0,0.08564321260891208,0.0,2.341573528067344e-05
11,80011,-1.0717161896585063,0.0,0.08060005254095286,0.0,2.2036883442540643e-05
12,80012,-1.5410777494964356,0.07236236764472713,0.0,1.9784615656458653e-05,0.0
13,80013,-1.8595848896729326,0.0,0.10422633200013291,0.0,2.8496551274125507e-05
14,80014,-1.996059293719398,0.0,0.06097667951624855,0.0,1.6671651405313577e-05
15,80015,-1.937141631104572,0.008530353835713234,0.0,2.332286484623918e-06,0.0
16,80016,-1.6885992875468947,0.0,0.08788055413109466,0.0,2.402744746684655e-05
17,80017,-1.2747618019037847,0.0,0.15122548355442447,0.0,4.1346602757329936e-05
18,80018,-0.7361392741849289,0.0,0.15642758332516096,0.0,4.276891034510651e-05
19,80019,-0.12545687599470876,0.0,0.023741086926582087,0.0,6.4910573741188025e-06
20,80020,0.4975063589126339,0.07136526745042339,0.0,1.9511998206845436e-05,0.0
21,80021,1.071769239094658,0.08379415217850317,0.0,2.2910183138974383e-05,0.0
22,80022,1.541117797720516,0.0,0.10079391154607514,0.0,2.755809221501471e-05
23,80023,1.8596080164045123,0.0,0.14025671205211446,0.0,3.8347627800316714e-05
24,80024,1.9960632351024021,0.0,0.05996501008983382,0.0,1.6395050577777445e-05
25,80025,1.9371260013230547,0.034710055948530855,0.0,9.490086335033006e-06,0.0
26,80026,1.6885656165822045,0.002078715828558911,0.0,5.6834228986193e-07,0.0
27,80027,1.274713385781135,0.012015581878173592,0.0,3.2851836815996785e-06,0.0
28,80028,0.7360808522844174,0.05193653292799078,0.0,1.4199982338253157e-05,0.0
29,80029,0.12539416719817773,0.01388893976324396,0.0,3.797378997334545e-06,0.0
30,80030,-0.49756721612303473,0.0,0.06098246570772498,0.0,1.6673233409581845e-05
31,80031,-1.0718222874852805,0.0,0.08341186372353886,0.0,2.280566154304618e-05
32,80032,-1.5411578444189062,0.0030138657955107464,0.0,8.240219100773452e-07,0.0
33,80033,-1.8596311412953397,0.0036676144184454983,0.0,1.002763508254525e-06,0.0
34,80034,-1.9960671745162442,0.0,0.03559923708997353,0.0,9.733197605504217e-06
35,80035,-1.9371103696332526,0.0,0.04129056393360283,0.0,1.128926490735537e-05
36,80036,-1.6885319439587319,0.0,0.036550429612137815,0.0,9.993263425333554e-06
37,80037,-1.274664968389155,0.0,0.10609539628263966,0.0,2.9007572674754113e-05
38,80038,-0.7360224296709393,0.0,0.16928467077370687,0.0,4.6284170305640636e-05
39,80039,-0.12533145826336187,0.0,0.01677086307029448,0.0,4.58532647386435e-06
40,80040,0.49762807284939375,0.022226774700366776,0.0,6.077028834773056e-06,0.0
41,80041,1.07187533480575,0.11224387635159833,0.0,3.068863037083418e-05,0.0
42,80042,1.5411978896054788,0.0014149615055395234,0.0,3.868650303597889e-07,0.0
43,80043,1.859654264353426,0.0,0.2969680043431158,0.0,8.119410709500488e-05
44,80044,1.9960711119590953,0.0,0.33814938163237407,0.0,9.24535192506678e-05
45,80045,1.9370947360279402,0.0,0.16349231067998307,0.0,4.4700479473953416e-05
46,80046,1.6884982696648125,0.0,0.0037360415820348143,0.0,1.0214721986434704e-06
47,80047,1.2746165497503197,0.011104133927232872,0.0,3.035984436368198e-06,0.0
48,80048,0.7359640063174909,0.0,0.002795210543460525,0.0,7.642393150091621e-07
49,80049,0.12526874921936965,0.01598923130255705,0.0,4.371620308451309e-06,0.0
50,80050,-0.4976889290846038,0.0,0.029322894073823012,0.0,8.017180864422849e-06
51,80051,-1.0719283810805853,0.0,0.22938031090046834,0.0,6.271493647921631e-05
52,80052,-1.5412379332616455,0.0,0.1819513749819924,0.0,4.974737752994485e-05
53,80053,-1.8596773855760704,0.0,0.2495440812222039,0.0,6.822791869615066e-05
54,80054,-1.99607504743232,0.0,0.1567785676766725,0.0,4.2864873077146734e-05
55,80055,-1.9370791005143748,0.0,0.37784981600634526,0.0,0.00010330802637984013
56,80056,-1.688464593700479,0.0,0.2998145397053123,0.0,8.197237914339991e-05
57,80057,-1.2745681298478562,0.0,0.2548124525286351,0.0,6.966834560347631e-05
58,80058,-0.7359055822511914,0.0,0.10361685820595794,0.0,2.832991486955626e-05
59,80059,-0.1252060400372163,0.0,0.004409349111402279,0.0,1.2055614030285029e-06
60,80060,0.4977497848286047,0.0,0.045669387941639245,0.0,1.2486480433132698e-05
61,80061,1.071981426285163,0.0,0.17108619094863434,0.0,4.677672445247683e-05
62,80062,1.5412779754059145,0.0,0.7630255735335689,0.0,0.00020861904052845917
63,80063,1.85970050496325,0.0,0.9805853091428005,0.0,0.0002681021101328443
64,80064,1.9960789809354578,0.0,1.0,0.0,0.0002734102863189042
65,80065,1.9370634630871402,0.0,0.8569847425005996,0.0,0.00023430844381802134
66,80066,1.688430916077464,0.0,0.5601368643134561,0.0,0.00015314718044971525
67,80067,1.2745197086874192,0.0,0.1333684121024258,0.0,3.646429573882185e-05
68,80068,0.7358471574518023,0.08432800214332803,0.0,2.3056143210708484e-05,0.0
69,80069,0.12514333074601044,0.04686726342653336,0.0,1.2813991912431995e-05,0.0
70,80070,-0.4978106400813364,0.0,0.131590112823977,0.0,3.5978090423940464e-05
71,80071,-1.072034470437859,0.0,0.14314990479596768,0.0,3.91386564567894e-05
72,80072,-1.5413180160196993,0.0,0.11647544451674284,0.0,3.18455846344443e-05
73,80073,-1.859723622517619,0.0,0.18159516770446898,0.0,4.9649986796208296e-05
74,80074,-1.9960829124685053,0.0,0.09948556890157631,0.0,2.720037787797905e-05
75,80075,-1.9370478237480624,0.0,0.0017422667429352779,0.0,4.76353649029839e-07
76,80076,-1.6883972367880014,0.0,0.22243178501733174,0.0,6.081513802801362e-05
77,80077,-1.2744712862690564,0.0,0.24001712672497313,0.0,6.562315133931562e-05
78,80078,-0.7357887319261467,0.0,0.13653143481195354,0.0,3.7329098683467025e-05
79,80079,-0.12508062133129064,0.0,0.03249357014460949,0.0,8.884076316761079e-06
80,80080,0.4978714948427389,0.10640335218463093,0.0,2.9091770986091145e-05,0.0
81,80081,1.0720875135324783,0.21915597375653248,0.0,5.9919497533271804e-05,0.0
82,80082,1.5413580551168704,0.36345169432010216,0.0,9.937143180714998e-05,0.0
83,80083,1.8597467382311237,0.18823430834274704,0.0,5.146519613903137e-05,0.0
84,80084,-3.0039131579685416,0.0,0.7089528440321788,0.0,0.00019383500007343947
85,80085,1.9370321824971566,0.4007946629724337,0.0,0.00010958138355838181,0.0
86,80086,1.6883635558243237,0.6152275756929824,0.0,0.00016820954762150362,0.0
