,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03258289194828035,0.0,8.049271365373777e-06
1,80001,1.071663139158449,0.0,0.014022952233384954,0.0,3.4642274249123864e-06
2,80002,1.541037699751342,0.012053858572958228,0.0,2.9777829054458326e-06,0.0
3,80003,1.8595617611113358,0.1470691374034604,0.0,3.633193144153595e-05,0.0
4,80004,1.9960553503654095,0.06451290847905927,0.0,1.5937256513072576e-05,0.0
5,80005,1.937157258970549,0.0066927498801536865,0.0,1.6533756442320056e-06,0.0
6,80006,1.6886329568371727,0.281152468164754,0.0,6.945585170570338e-05,0.0
7,80007,1.2748102167794828,0.28211473316665225,0.0,6.969356946685166e-05,0.0
8,80008,0.7361976953453551,0.10296500840828847,0.0,2.5436455890160737e-05,0.0
9,80009,0.12551958467467797,0.016535062695601687,0.0,4.084818710740354e-06,0.0
10,80010,-0.4974455011971096,0.0,0.043855629324450085,0.0,1.0834086240474841e-05
11,80011,-1.0717161896585063,0.0,0.014579748129689452,0.0,3.6017781761347e-06
12,80012,-1.5410777494964356,0.10572249116237395,0.0,2.6117663899818202e-05,0.0
13,80013,-1.8595848896729326,0.0,0.027011915389331478,0.0,6.6730183868384465e-06
14,80014,-1.996059293719398,0.022402988130423223,0.0,5.534429882505919e-06,0.0
15,80015,-1.937141631104572,0.0,0.0929532990098825,0.0,2.2963165124351784e-05
16,80016,-1.6885992875468947,0.002225329399362721,0.0,5.497449471718899e-07,0.0
17,80017,-1.2747618019037847,0.0,0.03501584471642482,0.0,8.650307549670049e-06
18,80018,-0.7361392741849289,0.034435016085601046,0.0,8.50681975633052e-06,0.0
19,80019,-0.12545687599470876,0.0012961244253366746,0.0,3.2019432895595565e-07,0.0
20,80020,0.4975063589126339,0.010958516099836179,0.0,2.707189711380248e-06,0.0
21,80021,1.071769239094658,0.0,0.0775766963127224,0.0,1.9164532149002515e-05
22,80022,1.541117797720516,0.0,0.12488866184688434,0.0,3.085247102251248e-05
23,80023,1.8596080164045123,0.15200175735467122,0.0,3.7550484926370134e-05,0.0
24,80024,1.9960632351024021,0.0,0.00026017541618145396,0.0,6.427368481495735e-08
25,80025,1.9371260013230547,0.07121981113850785,0.0,1.759412845718182e-05,0.0
26,80026,1.6885656165822045,0.1754632579665519,0.0,4.334640952887852e-05,0.0
27,80027,1.274713385781135,0.4070284869095906,0.0,0.00010055223918654334,0.0
28,80028,0.7360808522844174,0.08466744553228552,0.0,2.0916229473557775e-05,0.0
29,80029,0.12539416719817773,0.013044063844808652,0.0,3.2224030255137332e-06,0.0
30,80030,-0.49756721612303473,0.0,0.06386398909230537,0.0,1.5776947592473224e-05
31,80031,-1.0718222874852805,0.014677425312553831,0.0,3.6259083286186665e-06,0.0
32,80032,-1.5411578444189062,0.0,0.026512173137720186,0.0,6.5495621570370126e-06
33,80033,-1.8596311412953397,0.012996499315450096,0.0,3.210652693321581e-06,0.0
34,80034,-1.9960671745162442,0.0,0.02671028982595343,0.0,6.598504865625612e-06
35,80035,-1.9371103696332526,0.08465069052668181,0.0,2.0912090320193282e-05,0.0
36,80036,-1.6885319439587319,0.09723277554060632,0.0,2.4020366184104934e-05,0.0
37,80037,-1.274664968389155,0.0,0.032353598065331966,0.0,7.992626648594142e-06
38,80038,-0.7360224296709393,0.0,0.01056157370046684,0.0,2.6091291373213815e-06
39,80039,-0.12533145826336187,0.01593678730881158,0.0,3.937020874159686e-06,0.0
40,80040,0.49762807284939375,0.0,0.011269073723327245,0.0,2.783909807006907e-06
41,80041,1.07187533480575,0.0,0.0485213704371054,0.0,1.1986710028318992e-05
42,80042,1.5411978896054788,0.01600582090607077,0.0,3.954074920760251e-06,0.0
43,80043,1.859654264353426,0.05431847701843092,0.0,1.3418826124126323e-05,0.0
44,80044,1.9960711119590953,0.4065932595912369,0.0,0.00010044472071345588,0.0
45,80045,1.9370947360279402,0.5188311837521168,0.0,0.00012817195592913923,0.0
46,80046,1.6884982696648125,0.4772504362818831,0.0,0.00011789985606476071,0.0
47,80047,1.2746165497503197,0.7483328558420361,0.0,0.0001848680048983679,0.0
48,80048,0.7359640063174909,0.17699328537239634,0.0,4.372438720518944e-05,0.0
49,80049,0.12526874921936965,0.03257342866095657,0.0,8.046933556691892e-06,0.0
50,80050,-0.4976889290846038,0.0,0.038607027044906095,0.0,9.537472541972283e-06
51,80051,-1.0719283810805853,0.0,0.0014389459015386847,0.0,3.554769189905682e-07
52,80052,-1.5412379332616455,0.0033684853327058547,0.0,8.321499692620686e-07,0.0
53,80053,-1.8596773855760704,0.029271932207918672,0.0,7.2313325073895886e-06,0.0
54,80054,-1.99607504743232,0.020437160859609074,0.0,5.048792291301546e-06,0.0
55,80055,-1.9370791005143748,0.0,0.07795338450644136,0.0,1.925758912798981e-05
56,80056,-1.688464593700479,0.03616246907292885,0.0,8.933569410351361e-06,0.0
57,80057,-1.2745681298478562,0.041438040542619375,0.0,1.0236845572404987e-05,0.0
58,80058,-0.7359055822511914,0.06101916958435312,0.0,1.5074163927924219e-05,0.0
59,80059,-0.1252060400372163,2.2071679614325183e-05,0.0,5.45258349035738e-09,0.0
60,80060,0.4977497848286047,0.007798252548015692,0.0,1.926478810853641e-06,0.0
61,80061,1.071981426285163,0.04633681445790726,0.0,1.1447037739029038e-05,0.0
62,80062,1.5412779754059145,0.0,0.004104465464874086,0.0,1.0139663596779112e-06
63,80063,1.85970050496325,0.04216285620243915,0.0,1.041590389371737e-05,0.0
64,80064,1.9960789809354578,0.557667150641396,0.0,0.00013776598572626955,0.0
65,80065,1.9370634630871402,0.8064172271712746,0.0,0.00019921715682933556,0.0
66,80066,1.688430916077464,0.5747479610518932,0.0,0.00014198562584762008,0.0
67,80067,1.2745197086874192,1.0,0.0,0.0002470398078276965,0.0
68,80068,0.7358471574518023,0.2614622081261546,0.0,6.459157364969042e-05,0.0
69,80069,0.12514333074601044,0.03258982695317283,0.0,8.0509845876497e-06,0.0
