,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.05369638796610867,0.0,1.555271982590386e-05,0.0
1,80001,1.071663139158449,0.02689943007302294,0.0,7.7912000275749e-06,0.0
2,80002,1.541037699751342,0.4970566944773878,0.0,0.00014396840829733254,0.0
3,80003,1.8595617611113358,0.25740458402866695,0.0,7.455513357486832e-05,0.0
4,80004,1.9960553503654095,0.046287488583549245,0.0,1.3406792684808499e-05,0.0
5,80005,1.937157258970549,0.10022882192716272,0.0,2.903045893696708e-05,0.0
6,80006,1.6886329568371727,0.1276067353698245,0.0,3.696024776113002e-05,0.0
7,80007,1.2748102167794828,0.0,0.05158260702900164,0.0,1.4940480456862654e-05
8,80008,0.7361976953453551,0.0,0.0492931330307736,0.0,1.4277353028894745e-05
9,80009,0.12551958467467797,0.0,0.0008466621731732808,0.0,2.452287773037185e-07
10,80010,-0.4974455011971096,0.01396476341075264,0.0,4.044779565052911e-06,0.0
11,80011,-1.0717161896585063,0.015987452204412524,0.0,4.630634839389856e-06,0.0
12,80012,-1.5410777494964356,0.01808266032231767,0.0,5.2374947431752904e-06,0.0
13,80013,-1.8595848896729326,0.0009636525374035045,0.0,2.7911407994924334e-07,0.0
14,80014,-1.996059293719398,0.0,0.06660280085223298,0.0,1.9290956813129527e-05
15,80015,-1.937141631104572,0.0,0.10619497468699456,0.0,3.075850631271931e-05
16,80016,-1.6885992875468947,0.0,0.05893382011885652,0.0,1.7069699234840644e-05
17,80017,-1.2747618019037847,0.0,0.10014941178239276,0.0,2.900745843768357e-05
18,80018,-0.7361392741849289,0.0,0.05382742221040567,0.0,1.5590672823607106e-05
19,80019,-0.12545687599470876,0.0,0.013118353529285011,0.0,3.7996238619793412e-06
20,80020,0.4975063589126339,0.09146464792634103,0.0,2.6491987581570088e-05,0.0
21,80021,1.071769239094658,0.2071207132772464,0.0,5.999082146410942e-05,0.0
22,80022,1.541117797720516,0.30132646728747947,0.0,8.727674801533164e-05,0.0
23,80023,1.8596080164045123,0.25282503168444787,0.0,7.322870367454329e-05,0.0
24,80024,1.9960632351024021,0.026040179884763735,0.0,7.542325234603997e-06,0.0
25,80025,1.9371260013230547,0.0866771621275025,0.0,2.5105331455895026e-05,0.0
26,80026,1.6885656165822045,0.11762435915558048,0.0,3.4068934092976125e-05,0.0
27,80027,1.274713385781135,0.0,0.025860121395803966,0.0,7.490172765189585e-06
28,80028,0.7360808522844174,0.01141943991668354,0.0,3.3075474220913927e-06,0.0
29,80029,0.12539416719817773,0.0034009352749635666,0.0,9.850531009818838e-07,0.0
30,80030,-0.49756721612303473,0.010248351347081014,0.0,2.9683511911299652e-06,0.0
31,80031,-1.0718222874852805,0.0,0.007628360347410224,0.0,2.209492215550671e-06
32,80032,-1.5411578444189062,0.013288109329617132,0.0,3.8487922418534946e-06,0.0
33,80033,-1.8596311412953397,0.0,0.026662256099723242,0.0,7.722504525019778e-06
34,80034,-1.9960671745162442,0.007671258393736777,0.0,2.2219172839932007e-06,0.0
35,80035,-1.9371103696332526,0.0,0.02359862355375915,0.0,6.835148402165225e-06
