,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1082901223521314,0.0,1.5594417559746115e-05,0.0
1,80001,1.071663139158449,0.3867256000941689,0.0,5.5690771770498065e-05,0.0
2,80002,1.541037699751342,0.2693833624469058,0.0,3.879279611473074e-05,0.0
3,80003,1.8595617611113358,0.15440037723689543,0.0,2.2234566751942317e-05,0.0
4,80004,1.9960553503654095,0.08706311631369668,0.0,1.2537603249109334e-05,0.0
5,80005,1.937157258970549,0.0,0.16767190806050927,0.0,2.4145745618722885e-05
6,80006,1.6886329568371727,0.0,0.2427303623413939,0.0,3.495460659349479e-05
7,80007,1.2748102167794828,0.0,0.1270459102418929,0.0,1.82953618532975e-05
8,80008,0.7361976953453551,0.0,0.0014689097370614195,0.0,2.1153168266654738e-07
9,80009,0.12551958467467797,0.0,0.0021236413364709348,0.0,3.058169021212971e-07
10,80010,-0.4974455011971096,0.0,0.014730667285287085,0.0,2.1213031400359962e-06
11,80011,-1.0717161896585063,0.0,0.03573206274257619,0.0,5.14562819374091e-06
12,80012,-1.5410777494964356,0.0,0.08623528676504172,0.0,1.2418390902040013e-05
13,80013,-1.8595848896729326,0.0,0.07148229814882119,0.0,1.029387335844158e-05
14,80014,-1.996059293719398,0.0,0.10236385175919792,0.0,1.4740999573036915e-05
15,80015,-1.937141631104572,0.06614182569976182,0.0,9.524813766227418e-06,0.0
16,80016,-1.6885992875468947,0.0,0.08555749995045396,0.0,1.2320785595354683e-05
17,80017,-1.2747618019037847,0.0,0.1583038633595421,0.0,2.279669182127491e-05
18,80018,-0.7361392741849289,0.0,0.21896887649344352,0.0,3.153281221276619e-05
19,80019,-0.12545687599470876,0.0,0.04540589129961513,0.0,6.538716673494504e-06
20,80020,0.4975063589126339,0.19844711274416757,0.0,2.8577556959401234e-05,0.0
21,80021,1.071769239094658,0.5112236837747064,0.0,7.361923154256611e-05,0.0
22,80022,1.541117797720516,0.31693175785122196,0.0,4.5640046040441306e-05,0.0
23,80023,1.8596080164045123,0.12532597026828005,0.0,1.8047680333103057e-05,0.0
24,80024,1.9960632351024021,0.0808514256600156,0.0,1.1643083086961153e-05,0.0
25,80025,1.9371260013230547,0.0009422765060594017,0.0,1.3569338526044923e-07,0.0
26,80026,1.6885656165822045,0.0,0.08070064676500356,0.0,1.1621370035050757e-05
27,80027,1.274713385781135,0.0,0.23244911687155723,0.0,3.347404648876493e-05
28,80028,0.7360808522844174,0.0636012053509178,0.0,9.158949422184762e-06,0.0
29,80029,0.12539416719817773,0.0019197760021214198,0.0,2.7645908923171714e-07,0.0
30,80030,-0.49756721612303473,0.00048778844143437306,0.0,7.024441815487207e-08,0.0
31,80031,-1.0718222874852805,0.0,0.05343868050600038,0.0,7.695485789023422e-06
32,80032,-1.5411578444189062,0.0789362961091341,0.0,1.1367293114166209e-05,0.0
33,80033,-1.8596311412953397,0.0,0.06505027861078626,0.0,9.367624534911759e-06
34,80034,-1.9960671745162442,0.04005072939530436,0.0,5.76754171291673e-06,0.0
35,80035,-1.9371103696332526,0.009958955823724885,0.0,1.4341484911174305e-06,0.0
36,80036,-1.6885319439587319,0.0,0.12907773656739585,0.0,1.8587956851258122e-05
37,80037,-1.274664968389155,0.0,0.09971792587393803,0.0,1.4359970609446761e-05
38,80038,-0.7360224296709393,0.0,0.17610577112020195,0.0,2.5360271739276088e-05
