,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.007116785156165413,0.0,4.289403358041956e-05,0.0
1,80001,1.071663139158449,0.03416243415611415,0.0,0.0002059026042976382,0.0
2,80002,1.541037699751342,0.3732138154692067,0.0,0.0022494209930651135,0.0
3,80003,1.8595617611113358,0.0,0.021250746590248996,0.0,0.0001280817416641347
4,80004,1.9960553503654095,0.0,0.02002530864001803,0.0,0.00012069582577170532
5,80005,1.937157258970549,0.043974547160454305,0.0,0.00026504182172060913,0.0
6,80006,1.6886329568371727,0.0,0.023126781213997357,0.0,0.0001393889106151854
7,80007,1.2748102167794828,0.0,0.009734240538567857,0.0,5.8669867275603666e-05
8,80008,0.7361976953453551,0.0,0.014480979021730124,0.0,8.727924010707709e-05
9,80009,0.12551958467467797,0.0,0.0014284567647505136,0.0,8.609543647991765e-06
10,80010,-0.4974455011971096,0.0,0.0026687081395811757,0.0,1.608474248465473e-05
11,80011,-1.0717161896585063,0.0015798525212799717,0.0,9.522030750244915e-06,0.0
12,80012,-1.5410777494964356,0.010171627316334945,0.0,6.130606925746618e-05,0.0
13,80013,-1.8595848896729326,0.02075323204803275,0.0,0.00012508313976562397,0.0
14,80014,-1.996059293719398,0.037055015396077376,0.0,0.00022333666674556615,0.0
15,80015,-1.937141631104572,0.0,0.04824836003727952,0.0,0.00029080079421061825
16,80016,-1.6885992875468947,0.0,0.025997085875642922,0.0,0.00015668870846506137
17,80017,-1.2747618019037847,0.0,0.019346488788556087,0.0,0.0001166044669819238
18,80018,-0.7361392741849289,0.0,0.003778908996105327,0.0,2.2776105477326004e-05
19,80019,-0.12545687599470876,0.0,0.003308207170974165,0.0,1.9939108230605752e-05
20,80020,0.4975063589126339,0.016620123061573726,0.0,0.00010017221274359336,0.0
21,80021,1.071769239094658,0.024723060981112266,0.0,0.00014900995107543498,0.0
22,80022,1.541117797720516,0.0,0.002859154679895446,0.0,1.723259507768096e-05
