,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00020800869230498575,0.0,9.532271023283258e-08
1,80001,1.071663139158449,0.0,0.0009754183773513384,0.0,4.4699825910983217e-07
2,80002,1.541037699751342,1.0,0.0,0.00045826310995248634,0.0
3,80003,1.8595617611113358,0.0,0.0007399655431122751,0.0,3.3909891104431177e-07
4,80004,1.9960553503654095,0.0009228035296312359,0.0,4.2288681536394156e-07,0.0
5,80005,1.937157258970549,0.0,0.0007410122654802586,0.0,3.395785852919208e-07
6,80006,1.6886329568371727,0.0009353762567433616,0.0,4.286484323909282e-07,0.0
7,80007,1.2748102167794828,0.00028562333257819023,0.0,1.3089063666227477e-07,0.0
8,80008,0.7361976953453551,0.0002947514850865426,0.0,1.350737322188729e-07,0.0
9,80009,0.12551958467467797,6.26717553627579e-05,0.0,2.8720153518718845e-08,0.0
10,80010,-0.4974455011971096,0.0,1.4972445892354323e-05,0.0,6.8613196182256215e-09
11,80011,-1.0717161896585063,4.600956350172103e-05,0.0,2.1084485657855088e-08,0.0
12,80012,-1.5410777494964356,0.0,0.0003739101744272666,0.0,1.7134923937591582e-07
13,80013,-1.8595848896729326,0.0,0.0008700674272037691,0.0,3.987198050587577e-07
14,80014,-1.996059293719398,0.0,0.00025362937322396563,0.0,1.1622898534891435e-07
15,80015,-1.937141631104572,0.0,0.0008399280792675324,0.0,3.8490805374155787e-07
16,80016,-1.6885992875468947,0.0,0.00021949553397079878,0.0,1.0058670601813986e-07
17,80017,-1.2747618019037847,4.4242226969233184e-05,0.0,2.0274580522144563e-08,0.0
18,80018,-0.7361392741849289,0.0005327261516551424,0.0,2.4412874301050543e-07,0.0
19,80019,-0.12545687599470876,7.555223626089104e-05,0.0,3.462280275278094e-08,0.0
20,80020,0.4975063589126339,0.0,0.0003139384076865225,0.0,1.4386639103995734e-07
21,80021,1.071769239094658,0.0,0.0009022946745091444,0.0,4.134883636341269e-07
22,80022,1.541117797720516,0.0,0.0011304129481628923,0.0,5.180265531556857e-07
23,80023,1.8596080164045123,0.0,0.00039976443383521915,0.0,1.8319729269772248e-07
24,80024,1.9960632351024021,0.0005275411539951045,0.0,2.417526498577201e-07,0.0
