,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.6027015668961264e-08,0.0,2.063214650093657e-11,0.0
1,80001,1.071663139158449,1.8450384435573953e-07,0.0,8.270599975702329e-11,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044826166113676684,0.0
3,80003,1.8595617611113358,0.0,3.823116958821097e-07,0.0,1.7137567586812892e-10
4,80004,1.9960553503654095,0.0,7.771483248527428e-07,0.0,3.4836579904814617e-10
5,80005,1.937157258970549,0.0,1.2222618549614246e-06,0.0,5.478931294491142e-10
6,80006,1.6886329568371727,0.0,4.18260828907518e-07,0.0,1.8749029395452504e-10
7,80007,1.2748102167794828,0.0,6.846191087727151e-07,0.0,3.068884989444301e-10
8,80008,0.7361976953453551,0.0,6.615070080889365e-08,0.0,2.9652823029955936e-11
9,80009,0.12551958467467797,0.0,1.8164722980836346e-09,0.0,8.142548897478904e-13
10,80010,-0.4974455011971096,0.0,2.935251071477824e-07,0.0,1.3157605211541242e-10
11,80011,-1.0717161896585063,0.0,8.705461279838838e-07,0.0,3.902324534262362e-10
12,80012,-1.5410777494964356,0.0,9.090941765328154e-07,0.0,4.07512065702361e-10
13,80013,-1.8595848896729326,0.0,1.019613617719251e-06,0.0,4.5705369399649975e-10
14,80014,-1.996059293719398,0.0,8.573877680408375e-07,0.0,3.8433406514033074e-10
15,80015,-1.937141631104572,1.1603985672195777e-07,0.0,5.201621893225721e-11,0.0
16,80016,-1.6885992875468947,0.0,8.833166414132001e-07,0.0,3.959569849896309e-10
17,80017,-1.2747618019037847,0.0,6.111844750330968e-07,0.0,2.739705680393388e-10
18,80018,-0.7361392741849289,0.0,3.5562038765259784e-07,0.0,1.5941098570325447e-10
19,80019,-0.12545687599470876,0.0,1.0581482854319329e-07,0.0,4.7432730815674e-11
20,80020,0.4975063589126339,5.716666601529627e-07,0.0,2.562562466966746e-10,0.0
21,80021,1.071769239094658,1.0745831507777468e-06,0.0,4.816944281972136e-10,0.0
22,80022,1.541117797720516,6.615321276336898e-07,0.0,2.9653949042841746e-10,0.0
23,80023,1.8596080164045123,1.4544916161398569e-06,0.0,6.519928279603529e-10,0.0
24,80024,1.9960632351024021,9.077267823530102e-07,0.0,4.0689911531589273e-10,0.0
25,80025,1.9371260013230547,2.3196531093988336e-07,0.0,1.0398115560801875e-10,0.0
26,80026,1.6885656165822045,0.0,9.024492804157722e-08,0.0,4.0453341353085395e-11
27,80027,1.274713385781135,0.0,2.3659569438879234e-07,0.0,1.0605677898452688e-10
