,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.0,0.0,0.0
46,80046,1.6884982696648125,0.0,0.0,0.0,0.0
47,80047,1.2746165497503197,0.0,0.0,0.0,0.0
48,80048,0.7359640063174909,0.0,0.0,0.0,0.0
49,80049,0.12526874921936965,0.0,0.0,0.0,0.0
50,80050,-0.4976889290846038,0.0,0.0,0.0,0.0
51,80051,-1.0719283810805853,0.0,0.0,0.0,0.0
52,80052,-1.5412379332616455,0.0,0.0,0.0,0.0
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.0,0.0,0.0,0.0
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.0,0.022914559,0.0,0.008397272
57,80057,-1.2745681298478562,0.1204015,0.0,0.04412235,0.0
58,80058,-0.7359055822511914,0.0,0.0,0.0,0.0
59,80059,-0.1252060400372163,0.0,0.0,0.0,0.0
60,80060,0.4977497848286047,0.0,0.0,0.0,0.0
61,80061,1.071981426285163,0.018104082,0.0,0.006634424,0.0
62,80062,1.5412779754059145,0.11453984,0.0,0.041974284,0.0
63,80063,1.85970050496325,0.05651433,0.0,0.020710249,0.0
64,80064,1.9960789809354578,0.09384412,0.0,0.03439013,0.0
65,80065,1.9370634630871402,0.0,0.0,0.0,0.0
66,80066,1.688430916077464,0.0693767,0.0,0.025423793,0.0
67,80067,1.2745197086874192,0.076913394,0.0,0.028185692,0.0
68,80068,0.7358471574518023,0.0,0.0,0.0,0.0
69,80069,0.12514333074601044,0.0,0.0,0.0,0.0
70,80070,-0.4978106400813364,0.06363768,0.0,0.023320671,0.0
71,80071,-1.072034470437859,0.026145887,0.0,0.009581424,0.0
72,80072,-1.5413180160196993,0.14763534,0.0,0.054102466,0.0
73,80073,-1.859723622517619,0.122371815,0.0,0.04484439,0.0
74,80074,-1.9960829124685053,0.08414038,0.0,0.030834094,0.0
75,80075,-1.9370478237480624,0.014269601,0.0,0.0052292394,0.0
76,80076,-1.6883972367880014,0.0,0.0,0.0,0.0
77,80077,-1.2744712862690564,0.0,0.100951016,0.0,0.03699452
78,80078,-0.7357887319261467,0.0,0.0,0.0,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,2.0655158195549435,0.0,0.0,0.0,0.0
82,80082,1.2648294527745012,0.0,0.058351327,0.0,0.021383435
83,80083,3.1551238144325087,0.0,0.0,0.0,0.0
84,80084,5.042146554847509,0.0,0.040338043,0.0,0.014782283
85,80085,1.4687254330504846,0.031477306,0.0,0.011535177,0.0
86,80086,1.2200896419259626,0.0,0.0,0.0,0.0
87,80087,4.432848493607598,0.0,0.0,0.0,0.0
88,80088,0.7357303056742821,0.0,0.0,0.0,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.0,0.0,0.0,0.0
91,80091,-1.0721405555689685,0.0,0.0,0.0,0.0
92,80092,-1.5413980926927517,0.0,0.13833828,0.0,0.050695464
93,80093,-1.8597698521090955,0.0,0.0,0.0,0.0
94,80094,-1.9960907696243133,0.0,0.121411346,0.0,0.044492416
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.3664601
