,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.0,0.0,0.0
51,80051,-1.0719283810805853,0.0,0.078924134,0.0,0.04392181
52,80052,-1.5412379332616455,0.009188092,0.0,0.0051132347,0.0
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.0,0.09945449,0.0,0.055347092
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.016104309,0.0,0.008962155,0.0
57,80057,-1.2745681298478562,0.0,0.0,0.0,0.0
58,80058,-0.7359055822511914,0.0009920883,0.0,0.0005521038,0.0
59,80059,-0.1252060400372163,0.0,0.0,0.0,0.0
60,80060,0.4977497848286047,0.0,0.0,0.0,0.0
61,80061,1.071981426285163,0.0,0.0,0.0,0.0
62,80062,1.5412779754059145,0.12639886,0.0,0.07034181,0.0
63,80063,1.85970050496325,0.0,0.050713275,0.0,0.028222278
64,80064,1.9960789809354578,0.0,0.023763621,0.0,0.013224614
65,80065,1.9370634630871402,0.0,0.0,0.0,0.0
66,80066,1.688430916077464,0.21568985,0.0,0.12003285,0.0
67,80067,1.2745197086874192,0.0,0.0,0.0,0.0
68,80068,0.7358471574518023,0.018902164,0.0,0.01051918,0.0
69,80069,0.12514333074601044,0.11359288,0.0,0.063215196,0.0
70,80070,-0.4978106400813364,0.0,0.0,0.0,0.0
71,80071,-1.072034470437859,0.0,0.018517694,0.0,0.01030522
72,80072,-1.5413180160196993,0.0,0.0,0.0,0.0
73,80073,-1.859723622517619,0.0,0.0,0.0,0.0
74,80074,-1.9960829124685053,0.025973069,0.0,0.014454187,0.0
75,80075,-1.9370478237480624,0.0,0.0,0.0,0.0
76,80076,-1.6883972367880014,0.0,0.0,0.0,0.0
77,80077,-1.2744712862690564,0.0,0.26922563,0.0,0.14982586
78,80078,-0.7357887319261467,0.0,0.11914174,0.0,0.06630318
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,2.0655158195549435,0.0,0.0,0.0,0.0
82,80082,1.2648294527745012,0.0,0.0,0.0,0.0
83,80083,3.1551238144325087,0.0,0.0,0.0,0.0
84,80084,5.042146554847509,0.26911926,0.0,0.14976667,0.0
85,80085,1.4687254330504846,0.0,0.0,0.0,0.0
86,80086,1.2200896419259626,0.0,0.0,0.0,0.0
87,80087,4.432848493607598,0.44759363,0.0,0.24908885,0.0
88,80088,0.7357303056742821,0.0,0.0,0.0,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.0411358,0.0,0.022892347,0.0
91,80091,-1.0721405555689685,0.0,0.08813385,0.0,0.04904708
92,80092,-1.5413980926927517,0.0,0.0,0.0,0.0
93,80093,-1.8597698521090955,0.064217255,0.0,0.035737332,0.0
94,80094,-1.9960907696243133,0.0,0.0,0.0,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.5565067
