,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.008050484,0.0,0.012769195,0.0
52,80052,-1.5412379332616455,0.0,0.0,0.0,0.0
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.0,0.0,0.0,0.0
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.0,0.0,0.0,0.0
57,80057,-1.2745681298478562,0.0,0.0,0.0,0.0
58,80058,-0.7359055822511914,0.0,0.0026118036,0.0,0.0041426867
59,80059,-0.1252060400372163,0.0,0.0,0.0,0.0
60,80060,0.4977497848286047,0.0,0.0,0.0,0.0
61,80061,1.071981426285163,0.0,0.0,0.0,0.0
62,80062,1.5412779754059145,0.00427855,0.0,0.00678638,0.0
63,80063,1.85970050496325,0.0,0.0,0.0,0.0
64,80064,1.9960789809354578,0.0,0.0,0.0,0.0
65,80065,1.9370634630871402,0.0038571816,0.0,0.0061180308,0.0
66,80066,1.688430916077464,0.0,0.0,0.0,0.0
67,80067,1.2745197086874192,0.0,0.0,0.0,0.0
68,80068,0.7358471574518023,0.0,0.0,0.0,0.0
69,80069,0.12514333074601044,0.0,0.0,0.0,0.0
70,80070,-0.4978106400813364,0.0,0.0,0.0,0.0
71,80071,-1.072034470437859,0.00030534962,0.0,0.0004843273,0.0
72,80072,-1.5413180160196993,0.011730097,0.0,0.018605579,0.0
73,80073,-1.859723622517619,0.0,0.0,0.0,0.0
74,80074,-1.9960829124685053,0.0,0.0,0.0,0.0
75,80075,-1.9370478237480624,0.0,0.0,0.0,0.0
76,80076,-1.6883972367880014,0.0,0.0,0.0,0.0
77,80077,-1.2744712862690564,0.0,0.0,0.0,0.0
78,80078,-0.7357887319261467,0.0,0.0,0.0,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,2.0655158195549435,0.0,0.0,0.0,0.0
82,80082,1.2648294527745012,0.0,0.0,0.0,0.0
83,80083,3.1551238144325087,0.012171279,0.0,0.019305354,0.0
84,80084,5.042146554847509,0.050529122,0.0,0.08014627,0.0
85,80085,1.4687254330504846,0.0,0.0,0.0,0.0
86,80086,1.2200896419259626,0.0,0.0,0.0,0.0
87,80087,4.432848493607598,0.030522672,0.0,0.048413236,0.0
88,80088,0.7357303056742821,0.0,0.0,0.0,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.0,0.0,0.0,0.0
91,80091,-1.0721405555689685,0.0,0.0,0.0,0.0
92,80092,-1.5413980926927517,0.018136423,0.0,0.028766908,0.0
93,80093,-1.8597698521090955,0.0042903605,0.0,0.006805113,0.0
94,80094,-1.9960907696243133,0.010846099,0.0,0.017203433,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5861402
