,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.01017699128488091,0.0,6.4035303681216295e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.11978266759130625,0.0,7.536922534610619e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.008053078662008361,0.0,5.06712959906463e-06
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.013922417225653096,0.0,8.760213997095168e-06
4,2022-03-20 00:00:00,0.3275688994342033,0.0896007035851604,0.0,5.637823698100506e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.025526970870196064,0.0,1.6061990090951476e-05,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.008200971595973234,0.0,5.160186266537815e-06,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0016023552429341146,0.0,1.0082282839222833e-06,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.0003579871169978228,0.0,2.2525138431605663e-07
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0007244911568951323,0.0,4.5586175665746774e-07
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0005784946866983213,0.0,3.639983753914609e-07
11,2022-03-20 07:00:00,0.32081584230699034,0.05054168668562014,0.0,3.180166087282293e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.005762897666180786,0.0,3.6261100339733427e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.03384972136193175,0.0,2.129880164244651e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0012981039259205782,0.0,8.167883491223411e-07,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.029157609898186772,0.0,1.8346447905705137e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.10770968366338393,0.0,6.777270521042056e-05
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.006806267451288716,0.0,4.2826154703143296e-06
18,2022-03-20 14:00:00,0.27485246699519383,0.01646738317984971,0.0,1.0361548450210438e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.05821653556805866,0.0,3.663080207120949e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.006600800551746507,0.0,4.15333231638091e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.1818046718916936,0.0,0.00011439449095867747,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.22312561410053178,0.0,0.00014039430768906887
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.5116599699859312,0.0,0.0003219448719411429
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0057918752368667555,0.0,3.6443431982443645e-06
25,2022-03-20 21:00:00,0.3615167001277606,0.11650925684353476,0.0,7.330954144308163e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.21095421611284554,0.0,0.00013273586380768007,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.007361029393013741,0.0,4.631680812071266e-06
28,2022-03-21 00:00:00,0.32417716128247254,0.26182747302653153,0.0,0.00016474615412364097,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.05388926607863691,0.0,3.390801290780277e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.04295074456653629,0.0,2.7025315190536553e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.08200517027709357,0.0,5.159900244706742e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.012959448713937831,0.0,8.15429836489113e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.023612371689987692,0.0,1.4857292784051054e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.009595423899442965,0.0,6.037598600125175e-06
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.024420450956810145,0.0,1.5365749554829117e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.04521788702299701,0.0,2.8451838527583316e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.024612499567819156,0.0,1.5486589700833643e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.07796443199180518,0.0,4.905650343187064e-05,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.030277878612866592,0.0,1.9051339413823664e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.09162473780957718,0.0,5.765179261835982e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0027763438280309265,0.0,1.746921218411079e-06,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06314865260833319,0.0,3.973417126574228e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.07198023505063592,0.0,4.529114825282802e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.012927623863562335,0.0,8.13427364539047e-06
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.09347978797376386,0.0,5.8819020704563044e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.019111453739133515,0.0,1.2025241151508484e-05
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006292164539469351,0.0
