,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.002441749112915928,0.0,3.1177349122610777e-07
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.010055510593648379,0.0,1.2839327461038825e-06
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.01542976894951275,0.0,1.9701421856797524e-06
3,2022-03-19 23:00:00,0.3529841211899982,0.00043167652692899326,0.0,5.5118397368963054e-08,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.008517607530945806,0.0,1.0875663772210801e-06,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.003936696001438484,0.0,5.026550228981669e-07
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.0009102774346452636,0.0,1.1622831038721484e-07
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.001905222694066341,0.0,2.432673888362443e-07
8,2022-03-20 04:00:00,0.26140719109326527,0.0032427300749047097,0.0,4.1404633719703085e-07,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0010112892313353203,0.0,1.29125950174405e-07
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0018362485590332947,0.0,2.344604615521085e-07
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0034515580672612673,0.0,4.4071043298736054e-07
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0005552648996546158,0.0,7.089871576277482e-08
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.01203930704527917,0.0,1.5372327851354485e-06
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.004167966000087946,0.0,5.321846148261001e-07
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.018218141566746348,0.0,2.326174122423669e-06
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00012768449042407514,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.006326180768878032,0.0,8.077551678047753e-07
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0013938629065336557,0.0,1.779746749417701e-07
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0073845910739277895,0.0,9.428977482646436e-07
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.0028829182155875543,0.0,3.6810394329158085e-07
21,2022-03-20 17:00:00,0.33336375250958206,0.017949561924447098,0.0,2.291880667658409e-06,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.00571950454352018,0.0,7.302920231175566e-07,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.012642469202489258,0.0,1.6142472378219045e-06,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.004805655934850036,0.0,6.136077291947593e-07
25,2022-03-20 21:00:00,0.3615167001277606,0.003425753171413299,0.0,4.374155480105664e-07,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.0020943883542950555,0.0,2.674209097682815e-07
27,2022-03-20 23:00:00,0.34498387783658824,0.002364783374389051,0.0,3.019461601221909e-07,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.017208152017206036,0.0,2.197214121456973e-06,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.8014699753540141,0.0,0.00010233528539327335
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.001569888713579736,0.0,2.0045044041593546e-07
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.0006583731150187691,0.0,8.406403570008254e-08
32,2022-03-21 04:00:00,0.31874733832207824,0.004265566520586146,0.0,5.446466875510373e-07,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.011803643868204448,0.0,1.5071422524589442e-06
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.0058263920486073635,0.0,7.439398997373144e-07
35,2022-03-21 07:00:00,0.498965748007544,0.00022986185273948643,0.0,2.9349793534975125e-08,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.0006397865278089772,0.0,8.169081678347764e-08
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.012218433609386462,0.0,1.5601044691949035e-06
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.011199177242682126,0.0,1.429961239400766e-06
39,2022-03-21 11:00:00,0.4392985337957048,0.012816539763045936,0.0,1.636473348644417e-06,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.013438105477241913,0.0,1.7158376501266068e-06
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0029017287707835283,0.0,3.705057594463727e-07
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.009577675660571883,0.0,1.222920636167188e-06
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.007486203831287524,0.0,9.558721214087065e-07
44,2022-03-21 16:00:00,0.33464135791202776,0.0011582410656146677,0.0,1.4788942025124662e-07,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.016055828008148264,0.0,2.0500802175570044e-06
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.029009418977994864,0.0,3.704052879703769e-06
47,2022-03-21 19:00:00,0.430918050739186,0.03076029989144878,0.0,3.927613216931371e-06,0.0
