,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.031246178533736783,0.0,1.2023441262992136e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.049918009465191385,0.0,1.9208309077610483e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.13491585856287625,0.0,5.1915241383052456e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.01964014347026674,0.0,7.557471745113596e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.05397811063580579,0.0,2.0770624542651447e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.04964578541722598,0.0,1.910355803269304e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.03632079176086679,0.0,1.3976138102476776e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.049393097299949694,0.0,1.900632435873681e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.02923748695230109,0.0,1.1250502414845237e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.012314909196820895,0.0,4.738742282586262e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.006312553386327538,0.0,2.4290527168966544e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.007234997373411059,0.0,2.7840065582159695e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.010116832541581527,0.0,3.8929285928485e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.08160482501409969,0.0,3.1401306219715796e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.033686573021954117,0.0,1.2962498170573014e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.1532024445039068,0.0,5.895186801325767e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.0003847971760773983,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.05592884734973607,0.0,2.152126252144232e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.03810696369748837,0.0,1.466345201967746e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.08450274244421764,0.0,3.2516416663330654e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.0159027974873307,0.0,6.119351564855599e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.19177299921965393,0.0,7.379370854761594e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.15978244965806487,0.0,6.148383541515241e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.12271509010556711,0.0,4.7220420134705704e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.05961595909915663,0.0,2.294005271050115e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.03981091246814697,0.0,1.531912669480744e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.03477791158673348,0.0,1.3382442168444476e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.03767299651188402,0.0,1.4496462672146648e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.11793370365885912,0.0,4.5380556132277724e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.29701951450607805,0.0,0.00011429227042181868
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.06773504664644121,0.0,2.6064254671021427e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.03680042528284494,0.0,1.4160699727286025e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.028822153607734404,0.0,1.1090683316725196e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.09501128963466407,0.0,3.6560075946890516e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.013871834477639918,0.0,5.337842734008932e-06
35,2022-03-21 07:00:00,0.498965748007544,0.13138650479494116,0.0,5.055715601977291e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.053283697961339756,0.0,2.0503416506484562e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.08871170608015719,0.0,3.413601398465265e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.09015188467476727,0.0,3.4690190640905726e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.2025440654003553,0.0,7.79383843972926e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.08706225908527275,0.0,3.350131143893177e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.025598578271332603,0.0,9.850260630405033e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.0877906810410285,0.0,3.3781606150499355e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.07913293446371789,0.0,3.045012971635647e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.008490439105972233,0.0,3.267096991635226e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.15328809569551366,0.0,5.8984826349915656e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.49068674304498866,0.0,0.0001888148730623276
47,2022-03-21 19:00:00,0.430918050739186,0.4322610869979322,0.0,0.0001663328456049509,0.0
