,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.02001557461405217,0.0,1.1434482093021556e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.05523580992152847,0.0,3.155507106939825e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.028788713011157516,0.0,1.6446393858516047e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.037081971903771306,0.0,2.1184160429244836e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.02502446331404906,0.0,1.4295956182595909e-05
5,2022-03-20 01:00:00,0.30921092656810856,0.022415488254678997,0.0,1.2805502914441283e-05,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.014923859900769422,0.0,8.525691222189841e-06,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.05177487080647444,0.0,2.9577908429843565e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.007469233466873579,0.0,4.2670179583853865e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.127604423164837,0.0,7.289775686201394e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0024305023528478527,0.0,1.3884955174444084e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.003470836615745441,0.0,1.982816876148132e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.005392658356317593,0.0,3.0807137240919313e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.04836997847052379,0.0,2.7632764151209634e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.02003459699166869,0.0,1.144534918229663e-05
15,2022-03-20 11:00:00,0.388422461519742,0.05205163706122663,0.0,2.9736019243294544e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.06642958214670479,0.0,3.79498406690819e-05,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.010343849463253839,0.0,5.9092263770158865e-06
18,2022-03-20 14:00:00,0.27485246699519383,0.0703127719384977,0.0,4.016822635094422e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.1097137476156588,0.0,6.267718547479454e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.008961253534281493,0.0,5.119378036583046e-06,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.0961002429956855,0.0,5.4900073011030164e-05
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.18885112163888124,0.0,0.00010788672372717097
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.7759601428376908,0.0,0.0004432899144422683
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.038319891850197976,0.0,2.189135838548399e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.05810409205308859,0.0,3.319366108259888e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.07074414033190775,0.0,4.04146581554291e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.027795990404173493,0.0,1.5879272050035604e-05
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.02090201084126273,0.0,1.1940884700095784e-05
29,2022-03-21 01:00:00,0.3114619456105129,0.05750124405873253,0.0,3.284926654338646e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.03647782830602179,0.0,2.083902573872086e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.05827120718705131,0.0,3.328913048798023e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.04584063506272388,0.0,2.618780279180478e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.005452830102378434,0.0,3.1150885929680656e-06,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.036846463345220196,0.0,2.10496192807926e-05
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.05241031041427024,0.0,2.994092188095061e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.0631652937827196,0.0,3.6085020519564805e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.011209680183480107,0.0,6.4038574858857056e-06,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.022331905548383827,0.0,1.275775385018272e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.20806228130877719,0.0,0.00011886166026870704
40,2022-03-21 12:00:00,0.41119121494189936,0.10133764625354529,0.0,5.789209272171517e-05,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.027360765636546734,0.0,1.563063717905e-05,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.13186867847586,0.0,7.533383736103357e-05,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.19772210200930102,0.0,0.00011295453058003529,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.05163720032553755,0.0,2.9499260143228533e-05,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.21179797125229102,0.0,0.0001209957823505283,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.0025839371741465853,0.0,1.4761496443139208e-06
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0005712792319733775,0.0
