,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.021133944611189493,0.0,1.2978899004362766e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.05838976345051768,0.0,3.5858655667700636e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.028842087101876506,0.0,1.7712667580859156e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.008887093092293226,0.0,5.4577924665409526e-06
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.011108783698433966,0.0,6.822189815286498e-06
5,2022-03-20 01:00:00,0.30921092656810856,0.01790974316474037,0.0,1.0998833961463601e-05,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.009331808579867594,0.0,5.730903686670094e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0027264415950794076,0.0,1.6743779145277932e-06
8,2022-03-20 04:00:00,0.26140719109326527,0.0028090627790403897,0.0,1.7251177088245337e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.05674653838995879,0.0,3.484950889009718e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.001264430610694937,0.0,7.765193623884804e-07,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.015204478322687159,0.0,9.337461235688967e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.005251247274016289,0.0,3.2249260263655383e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.07005302231677386,0.0,4.3021362946053705e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.007586994182950911,0.0,4.659368284474055e-06
15,2022-03-20 11:00:00,0.388422461519742,0.18042519961311076,0.0,0.00011080375607593477,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.06793576327291886,0.0,4.172109970595235e-05,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.014279565190375165,0.0,8.769448290025695e-06,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.057430534558897114,0.0,3.5269568531557645e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.030283311348862817,0.0,1.8597760462874677e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.008415942874785245,0.0,5.168446998791312e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.10684094008800964,0.0,6.561376952787439e-05
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.2996461104244644,0.0,0.00018402038406924572
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.597513891367199,0.0,0.00036694865026061876
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.01749756910499949,0.0,1.0745707269215021e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.015912151332554633,0.0,9.772061434192393e-06,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.05896575147677261,0.0,3.621238473049599e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.0031365711602317587,0.0,1.9262490300599725e-06
28,2022-03-21 00:00:00,0.32417716128247254,0.02163382086354077,0.0,1.3285885869016117e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.13263298459682396,0.0,8.145332749750651e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.04359112290262791,0.0,2.6770429848691136e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.01886961521362931,0.0,1.1588316077028735e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.0023848145222937138,0.0,1.4645759416157402e-06
33,2022-03-21 05:00:00,0.4056549248646347,0.1064872452869804,0.0,6.539655645263542e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.01625099105138916,0.0,9.980151621345226e-06,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.016933708296491923,0.0,1.0399425842781109e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.027564641019150068,0.0,1.6928155082305194e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.003770527413794869,0.0,2.3155778723350397e-06
38,2022-03-21 10:00:00,0.44059134878627493,0.06814738872357679,0.0,4.185106433874446e-05,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.026996701114221477,0.0,1.657936857783443e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.09165490152949493,0.0,5.628763262568121e-05,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.025569708318076298,0.0,1.570301559584944e-05,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.029290963849915534,0.0,1.7988334338077814e-05,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.024699370448526953,0.0,1.516851872286282e-05,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.0340573794777992,0.0,2.0915512779454293e-05
45,2022-03-21 17:00:00,0.39043012715215675,0.08246225470487215,0.0,5.0642191752500076e-05,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.12936987202925815,0.0,7.94493661342369e-05,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006141257225350639,0.0
