,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.005015107392086927,0.0,3.1726019726487183e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.11422319728637802,0.0,7.22586203447596e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.041345614348373964,0.0,2.6155606926582596e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.016959212371570467,0.0,1.0728550042519291e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.07785409365381683,0.0,4.925119878681077e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.03020406718251514,0.0,1.910736413670023e-05,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.018694016372806196,0.0,1.1826002632500434e-05,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.013979893099410733,0.0,8.843805916218341e-06,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.0032802216061053394,0.0,2.075097644902908e-06
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.019443688328364406,0.0,1.2300251843752852e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.004725833306267414,0.0,2.989604588234735e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.04473850041979641,0.0,2.8301977123988857e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0030123503006754065,0.0,1.9056398515635423e-06,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.029058505256204716,0.0,1.8382671374798804e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.005231236320349097,0.0,3.3093270735374717e-06
15,2022-03-20 11:00:00,0.388422461519742,0.027808022180734394,0.0,1.7591604551731218e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.1475604568018208,0.0,9.334807008780566e-05
17,2022-03-20 13:00:00,0.302990205025248,0.007296427682208459,0.0,4.6157856747770395e-06,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.026959525561606083,0.0,1.705483797084409e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.07339708891282042,0.0,4.643165756308719e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.010148762326368287,0.0,6.420198185064297e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.15334470559396207,0.0,9.700723781713358e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.24740952986192097,0.0,0.0001565134903652363
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.488219455690015,0.0,0.0003088520119532423
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.008504950770249221,0.0,5.380308232989724e-06
25,2022-03-20 21:00:00,0.3615167001277606,0.07453249235806335,0.0,4.714992397864064e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.1596929005649068,0.0,0.00010102316296349358,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.012107910767391374,0.0,7.659573082301546e-06
28,2022-03-21 00:00:00,0.32417716128247254,0.2532710826402682,0.0,0.00016022156129043944,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.07882434781978852,0.0,4.986499028523199e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0835838395436127,0.0,5.287588749067077e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.10837679583331114,0.0,6.856013428398995e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0033900695414222897,0.0,2.144588435235301e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.02019060373926666,0.0,1.277275724010173e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.023942458261577808,0.0,1.5146214103130567e-05
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.02753461322872623,0.0,1.741864359343757e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.0407367419302015,0.0,2.5770428767081307e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.016442277342431234,0.0,1.040153230093193e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.04275680701583664,0.0,2.704834008074072e-05,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.05122364973954839,0.0,3.2404540821274886e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.07201008749254863,0.0,4.555422800914304e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.01800662799150679,0.0,1.1391154569639948e-05,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.068846351507776,0.0,4.355282021435351e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.06178564161903255,0.0,3.908615173250348e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.013827136826099696,0.0,8.747170925947596e-06
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.11244880796448972,0.0,7.113612572545154e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.045550954573602566,0.0,2.8815942917646457e-05,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006326089801495776,0.0
