,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.012125917002100521,0.0,7.612564712457553e-06,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.012619087079557587,0.0,7.922173390155024e-06,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.0013327028062888571,0.0,8.366613719680154e-07
3,2022-03-19 23:00:00,0.3529841211899982,0.00013086803197788878,0.0,8.215802252737407e-08,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.005779086529615409,0.0,3.6280695454181492e-06
5,2022-03-20 01:00:00,0.30921092656810856,0.008577697640867864,0.0,5.38501775689952e-06,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.0005952302208761642,0.0,3.7368131205625743e-07
7,2022-03-20 03:00:00,0.2540761696173268,0.008443507347279205,0.0,5.300774042090125e-06,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.004105280947245532,0.0,2.577266269290154e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.07142073171305627,0.0,4.4837428945169936e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.001994601597483132,0.0,1.2521967397419335e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.03763883892895813,0.0,2.3629396193197282e-05
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.022598101978472913,0.0,1.4186928185310864e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.12890096223925696,0.0,8.092311009339832e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.03161224264198068,0.0,1.9845941777129207e-05,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.17697036677953004,0.0,0.00011110074141717705,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.03695184667588457,0.0,2.3198107327986217e-05,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.007125321419894364,0.0,4.473226263762953e-06,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.04918887216540679,0.0,3.0880425161008134e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.013296449857269606,0.0,8.34741693901401e-06,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.004054751074430837,0.0,2.54554397343018e-06,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.10495688776534845,0.0,6.589118991936475e-05
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.3343164003128452,0.0,0.00020988146557299856
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.527591666656871,0.0,0.0003312183073233169
24,2022-03-20 20:00:00,0.36090831660278644,0.014060828796617466,0.0,8.82728861714089e-06,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.037295373642819554,0.0,2.3413771121975065e-05
26,2022-03-20 22:00:00,0.3715398187017096,0.024933865325605473,0.0,1.565330385240086e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.013310733232558535,0.0,8.356383940741009e-06
28,2022-03-21 00:00:00,0.32417716128247254,0.04789135148902747,0.0,3.0065850880730757e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.11760211171657148,0.0,7.382977185222214e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.07111686442652021,0.0,4.464666321731992e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.019402896825348577,0.0,1.2181001046478943e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0036173253411925575,0.0,2.270931199765824e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.13061071839846725,0.0,8.199648288675132e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.012243508928372433,0.0,7.68638808995984e-06,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.004508671496577372,0.0,2.8305119958319467e-06,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.07781784400411045,0.0,4.885349068137279e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.03049468905213824,0.0,1.914434955768377e-05,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.11818529955289064,0.0,7.419589304064267e-05,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.009128773149617605,0.0,5.730979053771432e-06,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.006803074673235828,0.0,4.270922041171616e-06,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0005807102171791272,0.0,3.6456575669251307e-07,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.04871015276456805,0.0,3.057988851562597e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0179018715951723,0.0,1.1238668050321291e-05,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.010667273816192382,0.0,6.696838863172303e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.08648329038918728,0.0,5.4293596477685085e-05,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.1650448544522882,0.0,0.00010361398933858268,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.000627792909281736,0.0
