,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0034338777142915453,0.0,2.403801042106953e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.07568018702243713,0.0,5.29780404451345e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.034529709499156305,0.0,2.4171667887959957e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.003603084005620465,0.0,2.5222497153764454e-06
4,2022-03-20 00:00:00,0.3275688994342033,0.0025146471002444135,0.0,1.7603164186485464e-06,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0035866313507639585,0.0,2.5107324418506885e-06,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.012184868185288005,0.0,8.529715172974377e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.02356692167329207,0.0,1.6497439801580152e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.004481209172154629,0.0,3.1369594884210743e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.06114590082044405,0.0,4.280367338097719e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.005622233106370339,0.0,3.93570503218968e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.019700545505608444,0.0,1.3790878929486645e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,3.358798970729369e-05,0.0,2.35124402725936e-08
13,2022-03-20 09:00:00,0.3641327492851494,0.042145943413464164,0.0,2.9503223797463487e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.002242995695499387,0.0,1.5701535811374166e-06
15,2022-03-20 11:00:00,0.388422461519742,0.12335597772760397,0.0,8.635229687348177e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.05298015854215654,0.0,3.7087447751732845e-05,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0006858788186127535,0.0,4.801324788237472e-07,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.036603559250682,0.0,2.5623415040499197e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.03378793282238543,0.0,2.365240549803518e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.01585902490675485,0.0,1.1101717582719017e-05
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.1536131911791042,0.0,0.00010753310972632806
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.08481797800218295,0.0,5.937472469170799e-05
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.4340006322199043,0.0,0.0003038113930683519
24,2022-03-20 20:00:00,0.36090831660278644,0.021983184862855446,0.0,1.538878407411895e-05,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.027518414776281714,0.0,1.9263584676021213e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.05807930578944785,0.0,4.0656979484293246e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0017556157944527122,0.0,1.2289753530479258e-06,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.020095716098073438,0.0,1.4067508314983954e-05
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.07880621047186918,0.0,5.516633573419544e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.011588463372516324,0.0,8.112216755808421e-06,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.03282090536326784,0.0,2.297546187703833e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.01539464535147885,0.0,1.0776640177003678e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.04503535381539292,0.0,3.1525883983155034e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.002872621215228314,0.0,2.0109073313838145e-06
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.08683689166851391,0.0,6.078801519848761e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.188417591689758,0.0,0.0001318970682532199
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.03518204721821103,0.0,2.462832075079871e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.05931677982452668,0.0,4.152324253225286e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.16621230223048333,0.0,0.00011635280535756132
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.012005025058136812,0.0,8.403820446245297e-06
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.004802159872262027,0.0,3.361633076584155e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.06854506018742769,0.0,4.798327163022359e-05,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.027106301664306706,0.0,1.897509509938064e-05,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.0588444612662368,0.0,4.119260762411435e-05
45,2022-03-21 17:00:00,0.39043012715215675,0.18500933547025378,0.0,0.00012951120290393445,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.40128692985651143,0.0,0.00028091097599612533,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.000700025231563288,0.0
