,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03221634850600046,0.0,1.0610229684880075e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.10286400229797028,0.0,3.387754172339598e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.16449049470226842,0.0,5.4173797177713955e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.03904840373345645,0.0,1.2860319423311852e-05,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.14619620335151914,0.0,4.814869991638369e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.0681022132936785,0.0,2.242898896378768e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.034059312385624055,0.0,1.1217196984731015e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.08897695737229927,0.0,2.9303940333462728e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.038271354743234884,0.0,1.2604403757974444e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.01810829647581439,0.0,5.963841146507006e-06
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.012696846518611749,0.0,4.1816178457049205e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.008835008180740938,0.0,2.9097483238361404e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.01673902603864407,0.0,5.512881478114194e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.09249111388411216,0.0,3.046130327085481e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.027068179411957,0.0,8.91471610008544e-06
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.2122141803085723,0.0,6.989126017938148e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00032934302541778946,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0744639561583595,0.0,2.4524184605771754e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.05159244452220036,0.0,1.6991611767640927e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.13732703956016576,0.0,4.522770268041345e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.023319914883329834,0.0,7.680251320161184e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.3160009837031755,0.0,0.0001040727200078014,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.1594305051588307,0.0,5.250732491289579e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.08576776288148705,0.0,2.824701451070453e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.06364728981327009,0.0,2.0961790986745224e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.06073785527831867,0.0,2.0003589014749323e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.04358751183810521,0.0,1.4355243019195283e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.057567090059026604,0.0,1.8959319604538174e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.29853799952497945,0.0,9.832140796573133e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.2334072133834732,0.0,7.687103781004862e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.055633728801075394,0.0,1.832258055861898e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.1013320015304178,0.0,3.337298795566787e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.032262983082778765,0.0,1.0625588457485318e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.1580700530734224,0.0,5.2059269507151484e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.02724006920081174,0.0,8.971326803185285e-06
35,2022-03-21 07:00:00,0.498965748007544,0.25509373876726565,0.0,8.401334369074651e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.08563701551589721,0.0,2.8203953777755763e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.12955320364205783,0.0,4.266744404004231e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.1048635632286733,0.0,3.453608316982092e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.2730888531455894,0.0,8.993990910284282e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.17508469248124678,0.0,5.766292232611711e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.04613174696731091,0.0,1.519316911402211e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.18793612615570346,0.0,6.189545237341873e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.1459655427865809,0.0,4.807273346808235e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.012477665885756849,0.0,4.109432232967502e-06
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.24323028270232286,0.0,8.010619717840724e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.6635148846984626,0.0,0.00021852399953632744
47,2022-03-21 19:00:00,0.430918050739186,0.7509446411895004,0.0,0.00024731838005062645,0.0
