,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03137134918815514,0.0,1.1074525706866459e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.0849234051678597,0.0,2.997915161395727e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.1207431485749957,0.0,4.262402279232102e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.016871241323763386,0.0,5.955784516188765e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.10831343260098529,0.0,3.823615894057439e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.045842913759954425,0.0,1.6183190715430404e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.016889879337909895,0.0,5.962363996259975e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.06529320644920417,0.0,2.304941649046027e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.031747084833324356,0.0,1.1207165652839319e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0237912758822397,0.0,8.398653649760669e-06
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.010983164295406113,0.0,3.877210846199049e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.011128065302762915,0.0,3.928362931539696e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.012183932018988883,0.0,4.301098672732624e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.07304043024616722,0.0,2.578429501231578e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.026632160045568704,0.0,9.401525553940543e-06
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.16419815825761233,0.0,5.7964249919178915e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00035301400779561823,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.06128586458137339,0.0,2.163476867709015e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.03403155377310808,0.0,1.2013615188956976e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.10073167510488519,0.0,3.5559692340741625e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.017930217706052836,0.0,6.329618013061668e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.2386847974112159,0.0,8.425907693401853e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.11254167380297017,0.0,3.972878731321364e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.04543997002258872,0.0,1.6040945931786794e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.049506328645958116,0.0,1.7476427486556696e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.05853755124787712,0.0,2.0664575572554496e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.046089489794027244,0.0,1.62702355094448e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.03582813367195124,0.0,1.2647833059372647e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.22756186131437076,0.0,8.033252468401667e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.3605240744396532,0.0,0.00012727004842474777
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.035828559129080784,0.0,1.2647983251699093e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.06772024848078805,0.0,2.3906196325118114e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.03622563317197464,0.0,1.2788155950972663e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.13146705238532697,0.0,4.6409711055620765e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.030648735059969005,0.0,1.0819432797385737e-05
35,2022-03-21 07:00:00,0.498965748007544,0.19545051364311608,0.0,6.899676914686857e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.07499769013522237,0.0,2.6475235170048748e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.10723841329579394,0.0,3.785666206719113e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.0869405526536042,0.0,3.069123293221479e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.1939603184799895,0.0,6.847070937993561e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.1474911800736098,0.0,5.206645259229023e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.03507462276027618,0.0,1.2381833152524504e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.1371125774674514,0.0,4.84026604909722e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.11226724399168624,0.0,3.96319097456737e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.0073229242328641565,0.0,2.585094832227029e-06
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.19606915136762504,0.0,6.921515692937104e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.5123230494880329,0.0,0.00018085721298584335
47,2022-03-21 19:00:00,0.430918050739186,0.587015458730454,0.0,0.0002072246797244209,0.0
