,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.015614357156377176,0.0,5.644391254231102e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.043661796958490665,0.0,1.5783183542453217e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.1408332867738284,0.0,5.0909439576009656e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.003770927329558548,0.0,1.363142204711791e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.04865067534223166,0.0,1.7586599541946322e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.035708463106312115,0.0,1.2908154645161584e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.003431528036303899,0.0,1.2404536826450113e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.03146836919833557,0.0,1.1375414697457315e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.02569918135581358,0.0,9.289926766303645e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.00817082780194581,0.0,2.9536501902222294e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.009018152686530091,0.0,3.259947344830774e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.021090637352789064,0.0,7.623996801662939e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0061130041805036155,0.0,2.209773158635651e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0658663932292453,0.0,2.3809862306054603e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.02873511720617429,0.0,1.0387378911823705e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.12833153031441266,0.0,4.639021383297396e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00036148726442611405,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.04352495655145947,0.0,1.5733717478052556e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.01892303559704196,0.0,6.840436372612675e-06
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.08206065480809333,0.0,2.96638816235933e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.012526408817240448,0.0,4.528137256427405e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.15147237406229883,0.0,5.475533413590948e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.10500623976971299,0.0,3.795841836202617e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.16700928470264398,0.0,6.037172946092083e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.02849664614005328,0.0,1.0301174658486841e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.008685253531716525,0.0,3.1396085400274524e-06,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.0772447908772517,0.0,2.7923008145384968e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.012695338998507902,0.0,4.589203365532784e-06,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.08709816816732624,0.0,3.148487854733241e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.38444045948364386,0.0,0.00013897033003346074
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.02865635722209045,0.0,1.0358908180630994e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.02161342913707325,0.0,7.812979373628275e-06
32,2022-03-21 04:00:00,0.31874733832207824,0.02668962705844723,0.0,9.647960273911282e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.06758270618018217,0.0,2.4430287579587885e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.019545249213900336,0.0,7.065358670859489e-06
35,2022-03-21 07:00:00,0.498965748007544,0.08439953911497554,0.0,3.050935851349732e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.09203314665712155,0.0,3.326881042161023e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.07791588891359756,0.0,2.816560153870537e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.09159014373318534,0.0,3.310867050650376e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.1708865289904186,0.0,6.177330389202025e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.11629902827630034,0.0,4.2040617587015095e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.024236125772304534,0.0,8.761050805717607e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07517539385911041,0.0,2.7174947478285517e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.07085566830131244,0.0,2.561342170332556e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.012507826455295551,0.0,4.5214199692413675e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.12046791085108403,0.0,4.3547615544687346e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.37810620656662924,0.0,0.00013668057827430602
47,2022-03-21 19:00:00,0.430918050739186,0.3428237700748503,0.0,0.00012392642682460475,0.0
