,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.026658910478776134,0.0,1.00334061980918e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.05242618595489143,0.0,1.9731234684961864e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.14044502955595708,0.0,5.285820030641467e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.0065531926209915,0.0,2.466373992031353e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.055470441997456835,0.0,2.0876977586584614e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.037330201513102415,0.0,1.404967676888994e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.016540466385632564,0.0,6.2252063183548996e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.04153287182678104,0.0,1.5631403014130528e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.029525567954132286,0.0,1.1112307712238189e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.015864347263987392,0.0,5.970740638252789e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.011033728426281924,0.0,4.152678305006299e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.01978326381365782,0.0,7.445672692605557e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0065573158767290715,0.0,2.467925829632016e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.07717121183697943,0.0,2.9044327065648e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.03262035430244444,0.0,1.2277068310899781e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.15070985862882305,0.0,5.6721493959170667e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.0003763622000261286,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.054196335176256216,0.0,2.0397451940289254e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.026489856099425196,0.0,9.96978051995523e-06
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.09226608325330625,0.0,3.4725466081008285e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.015036801130362615,0.0,5.659283554778652e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.19231169022770603,0.0,7.237885082484278e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.1720878152420088,0.0,6.476734874217239e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.19163219140949744,0.0,7.212311315470665e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.051059946189061435,0.0,1.9217033680930904e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.0004724417344002017,0.0,1.7780921054301985e-07,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.06719739017828663,0.0,2.5290557603514126e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.01880173995840155,0.0,7.076264215063179e-06,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.1164481898846266,0.0,4.3826696934038444e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.33369300842971866,0.0,0.0001255894347859464
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.049086616488186775,0.0,1.8474346973332813e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.027656018217270817,0.0,1.0408679860214737e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.032674062679988444,0.0,1.2297282114032074e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.10863698880646362,0.0,4.0886856111414556e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.031495109547113494,0.0,1.1853568719215562e-05
35,2022-03-21 07:00:00,0.498965748007544,0.10085723945345573,0.0,3.7958852529264656e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.09329350184945015,0.0,3.511214760420076e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.0914360288282042,0.0,3.4413064971435456e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.09833105573425925,0.0,3.7008092467037684e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.23035711090408548,0.0,8.669770905152451e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.09884938876591272,0.0,3.7203173427176994e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.026789409899024542,0.0,1.0082521246998625e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07523770437366321,0.0,2.8316627942987367e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.08793828112606085,0.0,3.3096644951120447e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.01199778503525972,0.0,4.515512771310911e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.14660081868965896,0.0,5.517500664767164e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.4682103884137651,0.0,0.00017621669185849284
47,2022-03-21 19:00:00,0.430918050739186,0.38040393415617446,0.0,0.00014316966155761239,0.0
