,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.020081455359390977,0.0,9.184744347314202e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.09710688847811737,0.0,4.4414208486018236e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.1773453573619563,0.0,8.111323305015903e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.020454598645267635,0.0,9.355410547764219e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.08167486531466968,0.0,3.7355995573585354e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.05299647295544345,0.0,2.423923200254852e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.01660212917691135,0.0,7.593389492047317e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.07400703403216308,0.0,3.384892555461749e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.027185720154584456,0.0,1.2434053461205813e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.008978216862472152,0.0,4.10640688639078e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.014890434985044585,0.0,6.8105043240295135e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.026483226491975008,0.0,1.2112750817487869e-05
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0002101944392241652,0.0,9.613756338622163e-08
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.08790938434495928,0.0,4.020750520756697e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.037879208347141285,0.0,1.732498160719434e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.19765833886689074,0.0,9.040387153803618e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.0004573744374069487,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.05277155619778494,0.0,2.4136360827051063e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.028663176719750185,0.0,1.3109804326491689e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.14113950789678256,0.0,6.455360302018452e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.022561361550586564,0.0,1.0318990046334293e-05
21,2022-03-20 17:00:00,0.33336375250958206,0.21752361032913686,0.0,9.948973889701731e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.1887372307106658,0.0,8.632358471403626e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.32619654126360165,0.0,0.00014919395954453234,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.05008624375686289,0.0,2.290816756012246e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.048802579191478394,0.0,2.2321052201710492e-05
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.10341987004975486,0.0,4.7301604880706375e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.04100633533875599,0.0,1.8755249555684202e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.17640773783071,0.0,8.068438984455349e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.06930014002371393,0.0,3.1696112555568926e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.056091099743260056,0.0,2.565463518861061e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.09335778491604181,0.0,4.269946435353354e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.015485908615525795,0.0,7.08285874076153e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.17379315860196845,0.0,7.948854814075193e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.04653614671012638,0.0,2.128444392063128e-05
35,2022-03-21 07:00:00,0.498965748007544,0.13835794135372878,0.0,6.328138558744531e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.1263148543433924,0.0,5.777318544144977e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.10018492174338099,0.0,4.582202221903806e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.12971542410253703,0.0,5.9328519121901626e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.3232798987303778,0.0,0.0001478599618067819,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.11827252742659651,0.0,5.4094830692437486e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.018189983336358198,0.0,8.319633394908603e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.09325975635366368,0.0,4.265462859496603e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.10219956125265188,0.0,4.674346683116865e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.021521768179942124,0.0,9.843506613303799e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.1893486710027784,0.0,8.66032418736492e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.5994004473545537,0.0,0.00027415044239026236
47,2022-03-21 19:00:00,0.430918050739186,0.42340387252968703,0.0,0.00019365410799418903,0.0
