,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.016650554578875352,0.0,1.0543327504512968e-05,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.13290597712753524,0.0,8.415763195904082e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.04901539849849964,0.0,3.103712832421469e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.034840258935258744,0.0,2.2061262797967318e-05,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0523326224151137,0.0,3.313763362528363e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.002599766995094975,0.0,1.646203118032197e-06
6,2022-03-20 02:00:00,0.2728143821865304,0.003544411225670072,0.0,2.2443629841809093e-06,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.007876003738727032,0.0,4.98717844206343e-06
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.018956619698033125,0.0,1.2003555131336936e-05
9,2022-03-20 05:00:00,0.2771947435663442,0.019753624171278853,0.0,1.2508227762160451e-05,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0022909085983634737,0.0,1.4506303391296598e-06,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.039702432620015264,0.0,2.5140048510441473e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0014270003438359364,0.0,9.035934450617628e-07
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.016573787390732567,0.0,1.049471761573384e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.01030193545567665,0.0,6.523307012089286e-06,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.01902931986611974,0.0,1.2049589735057752e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.1414640192178128,0.0,8.957668512797722e-05
17,2022-03-20 13:00:00,0.302990205025248,0.011471178737135433,0.0,7.2636856457542345e-06,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.00957138412282473,0.0,6.0607132933858626e-06,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.05143707873229831,0.0,3.2570564804975414e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.012481410220705036,0.0,7.903376133911161e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.1491546383988515,0.0,9.444647588203733e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.23802205033210877,0.0,0.00015071836905246176
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.4028870302565246,0.0,0.00025511281844655987
24,2022-03-20 20:00:00,0.36090831660278644,0.006584770550518407,0.0,4.169554360926097e-06,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.12791438945060452,0.0,8.099689978065794e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.26255809125474494,0.0,0.00016625487949636548,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.05577519912036571,0.0,3.531751379029196e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.2169296449391195,0.0,0.000137362409233659,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.022553601818925312,0.0,1.4281206626294262e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.007576827710631625,0.0,4.797736653156822e-06,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.04455851840259124,0.0,2.82149792914657e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.01537401076039962,0.0,9.735004905509164e-06
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.04713951978118879,0.0,2.9849299799845517e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.0029979597104489303,0.0,1.8983434409265729e-06
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.03268180513880112,0.0,2.0694504401326017e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.056364555416169033,0.0,3.5690701146548826e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.02561851883892609,0.0,1.6221948225197017e-05,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.11913370781857632,0.0,7.543686862849509e-05,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.03508614840997525,0.0,2.2216962912913513e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.04889856108425854,0.0,3.09631454957576e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.02680746766667645,0.0,1.6974804643143758e-05,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.0540919234683759,0.0,3.4251643798080576e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.07234934746505811,0.0,4.581245996632958e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.009093855220418836,0.0,5.758336361309164e-06
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.1400996508288523,0.0,8.871275097530547e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.08636958938564618,0.0,5.4690242478679164e-05
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006332117921098762,0.0
