,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.01701793624648975,0.0,1.0799246707621969e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.040085964853981186,0.0,2.5437762705245722e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.022305542895388886,0.0,1.4154657602765167e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.03393863842469951,0.0,2.1536790593201818e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.009000638510575854,0.0,5.711627684695378e-06,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.027939783035143963,0.0,1.7730035274764146e-05,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.01991998464710054,0.0,1.2640829387314997e-05,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.002481601295546819,0.0,1.5747752390418231e-06
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.0009633951333101086,0.0,6.11351551142649e-07
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.12708962123041598,0.0,8.064856712156208e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0013148516952402065,0.0,8.343789537795949e-07,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.05209791389942221,0.0,3.3060308665121374e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.015021983372803867,0.0,9.53265437894481e-06,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.15255722875905273,0.0,9.680980857710984e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0292604163348275,0.0,1.856808312069641e-05
15,2022-03-20 11:00:00,0.388422461519742,0.14091516028903625,0.0,8.942198153546911e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.010208451158811358,0.0,6.478081770311775e-06,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.016081975315074767,0.0,1.0205304359933898e-05,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.07265207436517357,0.0,4.6103573519488433e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.056384607080120705,0.0,3.578055961375167e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0065352456644791595,0.0,4.147138008005219e-06,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.11720507742970222,0.0,7.437603057247133e-05
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.367413386748012,0.0,0.00023315328895964882
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.7294243915687215,0.0,0.0004628783328961226
24,2022-03-20 20:00:00,0.36090831660278644,0.00018444071770518726,0.0,1.1704244184367684e-07,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.0037320436285794923,0.0,2.368281281871172e-06,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.07098310145726594,0.0,4.504447622826727e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.05526036619583653,0.0,3.506713852130375e-05
28,2022-03-21 00:00:00,0.32417716128247254,0.04471269328000152,0.0,2.8373793314249047e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.14728100889565898,0.0,9.346162351147373e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.08318628203092437,0.0,5.278837394440663e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.0015109876886831442,0.0,9.58842986947642e-07,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.009214592872619698,0.0,5.847398903156719e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.10511228604386749,0.0,6.670218365778612e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.02613978285540783,0.0,1.6587790661011762e-05,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.2282627076920264,0.0,0.00014485101241488405,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.18139349725451134,0.0,0.00011510873584415248,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.03011932944403339,0.0,1.9113132439977904e-05,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.039642008227711176,0.0,2.5156036586101147e-05,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.1496628737558795,0.0,9.497310797569849e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.07209248271795296,0.0,4.574846769664775e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.012156634521025745,0.0,7.714360509138127e-06,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06183467959308172,0.0,3.923906814201317e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0487083270325785,0.0,3.0909343690181416e-05,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.014829060462343174,0.0,9.410229304867616e-06
45,2022-03-21 17:00:00,0.39043012715215675,0.1161530083281503,0.0,7.370840826994515e-05,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.3288463723316788,0.0,0.00020867942224479937,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.000634580277608544,0.0
