,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.028581810858788883,0.0,9.353271602800768e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.08671879519831091,0.0,2.8378343435438527e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.1693673397978208,0.0,5.54247153058094e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.021264444468719074,0.0,6.95869570970325e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.12097893994754133,0.0,3.958982477138349e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.05861324123658581,0.0,1.9180924802659595e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.020883694476165074,0.0,6.834096953147318e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.07334520734400905,0.0,2.4001895766562474e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.03367225452532154,0.0,1.1019096851840096e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.005214186504473859,0.0,1.7063195472447018e-06
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.014640002310748216,0.0,4.790876216856374e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.007357221046331335,0.0,2.407618153662883e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.012275054628283924,0.0,4.016957513461803e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.08775745239924976,0.0,2.871823942560454e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.03001411729083223,0.0,9.821987568473057e-06
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.20298911367004197,0.0,6.642729258646252e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00032724559157610705,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.06763178436982913,0.0,2.213220328545244e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.044397466563209635,0.0,1.4528875209957969e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.13346587182112543,0.0,4.367611817932507e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.012990524058064386,0.0,4.251091730264931e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.30264214189969807,0.0,9.903830676182683e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.16562875919425954,0.0,5.4201281284542044e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.14653569478005657,0.0,4.795316012531547e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.06096052336871762,0.0,1.9949062532585096e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.033891197821027834,0.0,1.1090745080165123e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.01834745464835898,0.0,6.004123650318029e-06
27,2022-03-20 23:00:00,0.34498387783658824,0.03663232357073752,0.0,1.198776639771337e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.23838672749876902,0.0,7.80110056642269e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.27549486885104696,0.0,9.015448133334288e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.04652211068622111,0.0,1.522415563288156e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.08824907743403489,0.0,2.8879121550946424e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.0310419887877361,0.0,1.0158353984541583e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.13268401245370495,0.0,4.342025814810423e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.031833747793935864,0.0,1.0417453628911134e-05
35,2022-03-21 07:00:00,0.498965748007544,0.216689353720757,0.0,7.091063574659344e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.09056036601644439,0.0,2.9635480550400125e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.1038981298611619,0.0,3.4000204970067117e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.10590748748779706,0.0,3.4657758395283304e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.2679905856390205,0.0,8.769873773426864e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.16866976070128878,0.0,5.5196435621693657e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.04651842111844781,0.0,1.5222948238092926e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.18786381597187157,0.0,6.147760559346002e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.11992979750291441,0.0,3.924649753144395e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.016713560194190787,0.0,5.469438893090838e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.19508930705374816,0.0,6.38421156969766e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.6344169627406998,0.0,0.00020761015427799739
47,2022-03-21 19:00:00,0.430918050739186,0.6860921046719959,0.0,0.00022452061666908366,0.0
