,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.021070795636355562,0.0,1.242228725369809e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.07714750828024294,0.0,4.548231235799633e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.020471454503552443,0.0,1.206894569777738e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.04004482562579811,0.0,2.3608426351476586e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.030439873194750205,0.0,1.79458267887569e-05
5,2022-03-20 01:00:00,0.30921092656810856,0.039604444500851266,0.0,2.3348799665820846e-05,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.011827033253764527,0.0,6.972627278668527e-06,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.043104977686240574,0.0,2.5412538953148962e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.004551525146531367,0.0,2.6833515823715823e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.11139016822929924,0.0,6.56700720211361e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0025941891399714374,0.0,1.5294041688462323e-06,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.02071246588701779,0.0,1.2211033955311045e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.00046372728141179674,0.0,2.733904118520597e-07,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.052290307339179234,0.0,3.082774991328195e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.02273218414915001,0.0,1.3401758826680254e-05
15,2022-03-20 11:00:00,0.388422461519742,0.07749196194192003,0.0,4.5685385009109616e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.031835600174019374,0.0,1.8768677608604573e-05,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.004703870169840803,0.0,2.7731665885954514e-06,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.0739786432596463,0.0,4.3614108032283646e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.09259843379184887,0.0,5.459140526332046e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.015109321928524797,0.0,8.907700518004653e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.11916462814572293,0.0,7.02535047491126e-05
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.21629368606021335,0.0,0.00012751593939648158
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.6952628470012034,0.0,0.0004098922010980465
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.03028042888157995,0.0,1.7851826396301283e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.06890328699347217,0.0,4.0621931821125804e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.050759500908931325,0.0,2.9925263005120912e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.03256158941559581,0.0,1.9196684555166974e-05
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.04923217997959104,0.0,2.9024830973968067e-05
29,2022-03-21 01:00:00,0.3114619456105129,0.0175655523452772,0.0,1.035577112363112e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.038973457033491726,0.0,2.297680101383357e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.06726187236813011,0.0,3.965423585319381e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.022198927224426235,0.0,1.308737721464882e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.03710634386480226,0.0,2.1876044473031457e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.02831469100926852,0.0,1.669292566294723e-05
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.06015338572878727,0.0,3.5463427660804884e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.035258974048974406,0.0,2.0786927625614957e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.01096492801153952,0.0,6.464373145950341e-06
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.009548943914458057,0.0,5.629579742598031e-06
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.17652745587247531,0.0,0.00010407175898136541
40,2022-03-21 12:00:00,0.41119121494189936,0.1739827073584481,0.0,0.00010257150253280849,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.047639108025148855,0.0,2.8085635426945338e-05,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.15496443102484614,0.0,9.135927800348959e-05,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.15323082548389635,0.0,9.033723088263366e-05,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.007682913463561396,0.0,4.529461518054546e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.15450005755003468,0.0,9.108550662832837e-05,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.0007993435841235765,0.0,4.7125299811892174e-07,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0005895499851113676,0.0
