,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.01827448965527436,0.0,7.73535866465748e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.08247335519165391,0.0,3.490992058982104e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.15821303838678913,0.0,6.696956360659922e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.013254147738257772,0.0,5.610311887434393e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.06559084760853807,0.0,2.7763770203262403e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.04120955236131585,0.0,1.7443478528701753e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.011980045201834849,0.0,5.071000515095379e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.05999897700864512,0.0,2.5396802615522345e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.023684537384155893,0.0,1.0025362947416531e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.014968709797481413,0.0,6.336064164575587e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.011768511044164778,0.0,4.981460800976362e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.023808491379660256,0.0,1.0077831094611375e-05
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0005337060987146365,0.0,2.2591099247913977e-07
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.08235922864497505,0.0,3.4861612276518023e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0340477287804635,0.0,1.4411969844413808e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.17261290035349117,0.0,7.306484173119798e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00042328726057884247,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0460873657874514,0.0,1.950819481146537e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.024212427080104605,0.0,1.024881193070246e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.11948628118889101,0.0,5.0577020641198956e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.021791593251731734,0.0,9.224103811173916e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.20017712671831045,0.0,8.473242759913744e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.17528192327494604,0.0,7.419460513204276e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.2921772222783454,0.0,0.00012367489602173638,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.04782828895386082,0.0,2.0245105409453058e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.04269891139743593,0.0,1.807390523511937e-05
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.09714013083240323,0.0,4.1118179872318315e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.03103699091614543,0.0,1.3137562861505617e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.14331577721495417,0.0,6.066374273504564e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.19229306826889314,0.0,8.139520609584012e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.04564783054916253,0.0,1.9322145144522204e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.0633431802433712,0.0,2.681236124156845e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.01835111115363631,0.0,7.767791568800555e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.1358192707177069,0.0,5.749056703591435e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.04139593546505735,0.0,1.7522372122102676e-05
35,2022-03-21 07:00:00,0.498965748007544,0.10595932207955637,0.0,4.4851231175846676e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.10939528293832193,0.0,4.630562963520968e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.08792918654117046,0.0,3.721930449593807e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.11419528281781985,0.0,4.833740843498112e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.2759937442001276,0.0,0.00011682463591936981,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.10288289370258721,0.0,4.3549018235792385e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.014270290431396078,0.0,6.040432144370114e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07589768508371553,0.0,3.212652320336162e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.09316608347615578,0.0,3.943601625348174e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.017037601938167023,0.0,7.2117998512394966e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.16931439426695324,0.0,7.166862612582471e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.5300331756918647,0.0,0.00022435629095451373
47,2022-03-21 19:00:00,0.430918050739186,0.3600937210987433,0.0,0.0001524230847555288,0.0
