,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.029489001600879895,0.0,1.1261235822650476e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.06834272890951895,0.0,2.6098665442461134e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.14336971138407334,0.0,5.47499081716355e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.015781611829874424,0.0,6.02666902335695e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.06312046546345738,0.0,2.4104391747133585e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.04814372290210238,0.0,1.8385085542019046e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.027189501961532414,0.0,1.0383104780329292e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.05502277100531767,0.0,2.101205080771839e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.02680085345216058,0.0,1.0234688005309442e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.003623890045543062,0.0,1.3838881678855591e-06
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.006364492274859712,0.0,2.43046710664134e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.006006146795494754,0.0,2.2936224279463138e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0005810281920326122,0.0,2.2188257095459817e-07
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0785244356111182,0.0,2.9986847273627252e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.04060705040011979,0.0,1.5506987208558387e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.1704007745025121,0.0,6.507250845609564e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00038187918245134695,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0516399494828778,0.0,1.972022169035023e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.03172199440704613,0.0,1.2113969289888976e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.08748570866633276,0.0,3.340897090167587e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.017054695653775133,0.0,6.512833233220188e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.2094849043115117,0.0,7.999792399437873e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.15848274425207157,0.0,6.052126080762699e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.10076624921327973,0.0,3.848053286825595e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.05971261202785975,0.0,2.2803003463233547e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.035219109240115946,0.0,1.3449444643280157e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.030958595813355343,0.0,1.1822443259045831e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.035089460530476,0.0,1.3399934500036981e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.1417802334455934,0.0,5.414291963596432e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.28197395646557777,0.0,0.00010767998396764654
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.06163122544230211,0.0,2.3535681985380984e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.059735208160066215,0.0,2.2811632455727115e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.023286505643720732,0.0,8.89263173737275e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.12091281795607542,0.0,4.6174088068954624e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.022167381101398615,0.0,8.465261372089543e-06
35,2022-03-21 07:00:00,0.498965748007544,0.177092855568811,0.0,6.7628074902592e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.07416353116737384,0.0,2.832150864990171e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.08944773630684771,0.0,3.415822841298267e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.10091627377985518,0.0,3.8537824127087395e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.18941014356699765,0.0,7.233179077335731e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.09986912464303244,0.0,3.813793967081289e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.01962110502880699,0.0,7.492891547192826e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.1050196921541974,0.0,4.010483418113704e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.0748782845421624,0.0,2.8594458084320308e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.011361863948456011,0.0,4.338859315759815e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.15778367152583406,0.0,6.0254299486457385e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.5062848587738557,0.0,0.00019333964795605565
47,2022-03-21 19:00:00,0.430918050739186,0.48762925554315034,0.0,0.00018621546144617719,0.0
