,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.02397763216426487,0.0,1.5078887867507755e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.03605848539619763,0.0,2.2676211488962923e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.08019320886585883,0.0,5.0431351850750506e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.03747185905478162,0.0,2.3565044162959804e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.00623631190444914,0.0,3.921848799321398e-06
5,2022-03-20 01:00:00,0.30921092656810856,0.0361516534707736,0.0,2.273480238483363e-05,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.01925945770502172,0.0,1.2111754869433932e-05,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.07710019490434641,0.0,4.848623857272672e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.013533085934048342,0.0,8.510593702617081e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.019797070475921493,0.0,1.2449845079217847e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.008501586969346898,0.0,5.346419351519703e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0070923138710843325,0.0,4.4601654096035e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.006982274456702143,0.0,4.3909645819693125e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.028286972112724226,0.0,1.7788915839437087e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.020502572040608718,0.0,1.2893516035190079e-05
15,2022-03-20 11:00:00,0.388422461519742,0.08927004639383998,0.0,5.613953080430024e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.08410493065827851,0.0,5.289132846031291e-05
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.009821456449170913,0.0,6.176449762765787e-06
18,2022-03-20 14:00:00,0.27485246699519383,0.04452605065439772,0.0,2.8001235501529683e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.11300867554662929,0.0,7.106811610709488e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.011633325203441833,0.0,7.315885282883993e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.08728388346018809,0.0,5.489048636329944e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.28263218629844794,0.0,0.00017773977913025174
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.6111801625861376,0.0,0.00038435476344559553
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.025183507180065092,0.0,1.583723022679126e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.1200341435125797,0.0,7.54862439251209e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.09723320476647278,0.0,6.11473468951272e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.03623721084289397,0.0,2.278860711465864e-05
28,2022-03-21 00:00:00,0.32417716128247254,0.07321853411080224,0.0,4.604516651671338e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.03460908649569431,0.0,2.1764723509405426e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.10132651366115418,0.0,6.372151874859158e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.24021883905254282,0.0,0.0001510671659703993,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.049249678059285075,0.0,3.097179771043438e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.22312378033847638,0.0,0.00014031654340383728,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.042726771906299546,0.0,2.6869717497621144e-05
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.06728995753097211,0.0,4.231684418493521e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.026266347956087385,0.0,1.651819966231124e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.04560510620220617,0.0,2.867982450884898e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.005594381906006474,0.0,3.5181562912791566e-06,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.1557417820787366,0.0,9.794181728048449e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.10260846269495391,0.0,6.452770201139662e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.009420720866194365,0.0,5.924437934457344e-06,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.05351523416104498,0.0,3.365429119896409e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.03803764136292153,0.0,2.3920849436950793e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.0066584130164901705,0.0,4.187296834123718e-06
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.05280316572372572,0.0,3.3206490513443076e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.13330811291954023,0.0,8.383388621411181e-05,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006288730999043607,0.0
