,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.011482413454576878,0.0,3.6468094287635632e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.03842496997314404,0.0,1.2203753448902627e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.11726112112966007,0.0,3.7242080147582405e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.002955544592311427,0.0,9.386796538036392e-07,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.04496817732552876,0.0,1.4281873206689293e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.025039057696178955,0.0,7.95239363701741e-06
6,2022-03-20 02:00:00,0.2728143821865304,0.0002275703360900685,0.0,7.227623797411295e-08,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.02264185492235764,0.0,7.191043097532603e-06
8,2022-03-20 04:00:00,0.26140719109326527,0.01941674308323418,0.0,6.1667490055057765e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.011606895005031209,0.0,3.686344714067457e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.008950487892042365,0.0,2.8426709912386624e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.015883965266254726,0.0,5.044740335146312e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.002294181992497662,0.0,7.286311849539955e-07
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.06810352563419768,0.0,2.16296495851956e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.023150726629432284,0.0,7.3526605263712335e-06
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.11405268697350408,0.0,3.622308288028117e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00031759955720022856,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.03315352449041614,0.0,1.05295446977831e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.011353493082873051,0.0,3.605864375796339e-06
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.06688876269125836,0.0,2.1243841412414823e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.013701281290396944,0.0,4.351520870905845e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.12410216976002014,0.0,3.941479416336999e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.08191890558363688,0.0,2.60174081396904e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.1818766768973026,0.0,5.776395204763235e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.01997577963668343,0.0,6.34429876734e-06
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.006064819169853276,0.0,1.9261838828448582e-06
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.06743610045772593,0.0,2.1417675644683883e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.010995069516742286,0.0,3.492029209903081e-06,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.0775438365170761,0.0,2.4627888141430283e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.4928090409270679,0.0,0.00015651593318270608
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.016600975397117117,0.0,5.272462435216285e-06
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.00890024220215728,0.0,2.8267129823799394e-06
32,2022-03-21 04:00:00,0.31874733832207824,0.022517916757449536,0.0,7.151680391237579e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.04845623756760542,0.0,1.5389679595060563e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.0244019360458354,0.0,7.75004408298562e-06
35,2022-03-21 07:00:00,0.498965748007544,0.05184702989653426,0.0,1.6466593737286293e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.06931291768852268,0.0,2.2013751966130694e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.06611938739602434,0.0,2.0999488159327705e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.08459425999644814,0.0,2.686709951655294e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.13371726541350062,0.0,4.246854428535323e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.09474278138990973,0.0,3.0090265417353384e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.018488065011919522,0.0,5.871801261274679e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.05622528054545609,0.0,1.785712420469548e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.05919897917301401,0.0,1.8801569572054802e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.003028196088838651,0.0,9.617537369306196e-07,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.1145816711557874,0.0,3.639108802234028e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.30510982963256,0.0,9.690274678873823e-05
47,2022-03-21 19:00:00,0.430918050739186,0.29186685966258313,0.0,9.269678539025765e-05,0.0
