,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0530372354871647,0.0,3.3344296171549326e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.023076077251983334,0.0,1.4507836754687125e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.14913610292975046,0.0,9.376126678329074e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.02101239652426432,0.0,1.3210408999327701e-05,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0015521229216777955,0.0,9.758134246570926e-07,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.011635785224016381,0.0,7.315371269530717e-06
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.030559832253280135,0.0,1.9212843358942437e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.011113294827658604,0.0,6.98688366336278e-06
8,2022-03-20 04:00:00,0.26140719109326527,0.00809868791132334,0.0,5.091612446155193e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.054815132849106545,0.0,3.446205307676268e-05,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.004064938868446827,0.0,2.555610681886608e-06,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.04566314035611727,0.0,2.8708232285709527e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.01262160149009992,0.0,7.935149982449784e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.002594894056776292,0.0,1.6313994341556756e-06
14,2022-03-20 10:00:00,0.3699580215367768,0.006836721900355282,0.0,4.298219501714659e-06,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.08903623842819612,0.0,5.597672421800587e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.37580758171266304,0.0,0.00023626871184063392
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.015149821708873109,0.0,9.524631843397719e-06
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.007389062490922678,0.0,4.645473804663854e-06
19,2022-03-20 15:00:00,0.2575135365334307,0.09743884891482124,0.0,6.125941156222084e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.020323769583036787,0.0,1.2777472017053129e-05,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.16558362000751592,0.0,0.00010410175447444029,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.17767609028162337,0.0,0.00011170424179418522
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.5670890185796508,0.0,0.00035652658019344236
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.06942120012212821,0.0,4.364482869807258e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.30166093771651964,0.0,0.0001896530156259969,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.400029365719983,0.0,0.0002514968498143568,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.025173754991075596,0.0,1.5826638294063845e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.09300189116787679,0.0,5.846991411093362e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.029412358002141696,0.0,1.849143092242043e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.07121514274316383,0.0,4.477267319300394e-05
31,2022-03-21 03:00:00,0.277012228508852,0.05691209836790099,0.0,3.578040684610893e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.024055275125026997,0.0,1.5123454510579034e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.02719355809267628,0.0,1.7096480362741914e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.018521512582936557,0.0,1.1644400305516932e-05,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.027795869697864545,0.0,1.7475151241163153e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.04994742569743527,0.0,3.140174521096195e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.005089068055109818,0.0,3.1994765735446096e-06,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.16644096009831216,0.0,0.00010464076073381012,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.03132467907353731,0.0,1.969369947194054e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.01749188918439567,0.0,1.0997080224997028e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.01338775020455761,0.0,8.416824591084154e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06038005690128983,0.0,3.796069839761625e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.06095856324145722,0.0,3.832440300187167e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.04084256572972614,0.0,2.567755644857353e-05
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.06819714793847363,0.0,4.2875272024043304e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.010240266032876453,0.0,6.438013979034083e-06
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006286959692614225,0.0
