,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.02831268143847281,0.0,1.0306096502069229e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.0361395418682853,0.0,1.3155151229477117e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.12590328824601849,0.0,4.5830044088586196e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.010049921384282146,0.0,3.658270935930392e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.04896288819220849,0.0,1.7822976316302793e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.04264328653233067,0.0,1.5522578711686124e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.02762050590325154,0.0,1.005413775072792e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.03937152704762021,0.0,1.4331625850006025e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.030394847189652734,0.0,1.1064025460921006e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.016618786214026862,0.0,6.049402803518322e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.008711036962208155,0.0,3.170903743635375e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0075594238569990585,0.0,2.7517051657428266e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.01000324637593623,0.0,3.641280770541315e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.07943845037311377,0.0,2.8916382833582597e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.034164042855871844,0.0,1.2436050020150839e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.1324639746495633,0.0,4.8218198928023886e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.0003640099057542725,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.048655959448658984,0.0,1.7711251213290062e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.030804891137389684,0.0,1.1213285519691844e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.07470021130896243,0.0,2.7191616878399658e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.01116796838698752,0.0,4.065251120014022e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.17023346553079322,0.0,6.196666774408723e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.1481709189160949,0.0,5.393568223017166e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.12813704373938903,0.0,4.6643153215206094e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.046779736127655576,0.0,1.7028287339037645e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.03187076158915197,0.0,1.1601272922384097e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.04708222586026977,0.0,1.713839659809817e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.02320882984744103,0.0,8.448243965433956e-06,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.09788810026295085,0.0,3.5632238151181515e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.37939154921456064,0.0,0.00013810228207355966
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.05710391784710951,0.0,2.0786391753726054e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.019881964939701183,0.0,7.237232183910379e-06
32,2022-03-21 04:00:00,0.31874733832207824,0.031070980886075836,0.0,1.1310144824033268e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.08247740049045307,0.0,3.0022590779387214e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.011886392874635648,0.0,4.326764750054379e-06
35,2022-03-21 07:00:00,0.498965748007544,0.1069998227885199,0.0,3.894899540897299e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.05391683963254175,0.0,1.962626371320975e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.08776592591543057,0.0,3.194766642091235e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.0865884962462797,0.0,3.1519070358012454e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.19032517191673193,0.0,6.92802478920753e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.08223153980026515,0.0,2.993309505272323e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.025269576860623883,0.0,9.198376291486046e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07399955308744498,0.0,2.693657034521913e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.07763069351603696,0.0,2.825834143041143e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.006962375137831583,0.0,2.5343735177479646e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.14657946617129744,0.0,5.335637766652556e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.44333195541914233,0.0,0.00016137722330997935
47,2022-03-21 19:00:00,0.430918050739186,0.3996094755444506,0.0,0.00014546180753144972,0.0
