,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03085757186682984,0.0,1.9741166554555076e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.07426269660353786,0.0,4.7509644270381974e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.02989755041586668,0.0,1.9126991743873303e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.01834743248336289,0.0,1.1737790713593551e-05,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.03345524101659305,0.0,2.1403028335527845e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.004835119606170821,0.0,3.0932732448471516e-06
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.03206887084370583,0.0,2.0516096447064715e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0030616194812399583,0.0,1.9586745310572565e-06
8,2022-03-20 04:00:00,0.26140719109326527,0.007684475130142732,0.0,4.916151668808183e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.05530786584254449,0.0,3.538326982066684e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.030076645144170647,0.0,1.9241567799168564e-05,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.06532777085938622,0.0,4.1793515404860824e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.04755933969997874,0.0,3.0426141444109663e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.05440846618204542,0.0,3.4807877869101516e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0007888469257831928,0.0,5.046657143064e-07,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.1825154873231218,0.0,0.00011676448975250156,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.01601492880329356,0.0,1.0245568842213628e-05
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.014199323369833605,0.0,9.084033209599043e-06
18,2022-03-20 14:00:00,0.27485246699519383,0.02826365976183606,0.0,1.8081708347229202e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.07147355448049746,0.0,4.5725287437871336e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.026351158411293287,0.0,1.6858183441905692e-05,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.06218974639572853,0.0,3.978596069975696e-05
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.3780891843374564,0.0,0.00024188298394615102
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.9452214948712787,0.0,0.0006047065220078982
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.021765365812900894,0.0,1.3924417432700554e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.06102481548864048,0.0,3.904069483241583e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.16958845652067053,0.0,0.00010849440715402677,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.010133551260159792,0.0,6.482950897085213e-06,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.07857332915090912,0.0,5.0267376325269177e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.20772198702962752,0.0,0.0001328903764914504
30,2022-03-21 02:00:00,0.2819249254730182,0.049605121527969774,0.0,3.173493268584913e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.03852028577083582,0.0,2.464339645429306e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.024535391652867288,0.0,1.5696544601461347e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.32528132445921787,0.0,0.00020809909577293638,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.14794341440177888,0.0,9.464696694086076e-05,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.22891075635070365,0.0,0.00014644591566538814,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.062151998259795546,0.0,3.976181128703606e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.00405262844201485,0.0,2.5926736362410163e-06
38,2022-03-21 10:00:00,0.44059134878627493,0.009267404728083444,0.0,5.928832672094553e-06,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.2065602932342574,0.0,0.00013214718156999756
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.08853441407441488,0.0,5.663999168812523e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.026649122444995045,0.0,1.704880626997391e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.10097517522026093,0.0,6.459898272298321e-05
43,2022-03-21 15:00:00,0.335036807203261,0.002427429225404424,0.0,1.5529505965313805e-06,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.042964056673813485,0.0,2.748630392298691e-05
45,2022-03-21 17:00:00,0.39043012715215675,0.19281859446586078,0.0,0.00012335591421752483,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.39317449921444847,0.0,0.00025153383122602813,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006397511327122833,0.0
