,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.039501509506109526,0.0,2.4952939019577018e-05,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.006068975531650009,0.0,3.8337465642710516e-06
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.03399506840722962,0.0,2.1474543113365087e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.003707974237797015,0.0,2.3423118812105413e-06
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.011253109621845564,0.0,7.108542475600785e-06
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.01706077107892056,0.0,1.0777218027412958e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.009062373815255147,0.0,5.7246637916380945e-06,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.01792702955665894,0.0,1.1324429899578354e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0024289588638654073,0.0,1.5343631969740383e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.03879797701601847,0.0,2.450852047600672e-05,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0006806786826248631,0.0,4.299818885867448e-07,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.03490154754459531,0.0,2.2047162208686154e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.004244631462272694,0.0,2.681316014576278e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.02066127337974944,0.0,1.305164033369303e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0032463134860540245,0.0,2.0506827072876255e-06,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.03530018932880976,0.0,2.2298982563313866e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.31471609452301036,0.0,0.00019880484602487178
17,2022-03-20 13:00:00,0.302990205025248,0.009412555448743781,0.0,5.945872070903126e-06,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.00037145608991899916,0.0,2.3464726477770981e-07,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.06116542051446885,0.0,3.86379413669816e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.004572256760043996,0.0,2.8882755505224584e-06,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.12019142458742399,0.0,7.592442227915919e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.19643652454810545,0.0,0.00012408813434100282
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.2739959735105813,0.0,0.0001730821151926289
24,2022-03-20 20:00:00,0.36090831660278644,0.06748970024963127,0.0,4.2632962533194175e-05,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.2940380056798473,0.0,0.00018574258343298172,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.1250378795430509,0.0,7.898590768771505e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.007795629540712325,0.0,4.924466709772741e-06
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.013462201024683738,0.0,8.504016313256713e-06
29,2022-03-21 01:00:00,0.3114619456105129,0.0744782667079632,0.0,4.704761085548289e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.02719856767636621,0.0,1.7181221911107864e-05
31,2022-03-21 03:00:00,0.277012228508852,0.049769331667342806,0.0,3.143907951032176e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.021047571376227953,0.0,1.3295663169023467e-05
33,2022-03-21 05:00:00,0.4056549248646347,0.051252116036457435,0.0,3.2375748220057446e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.020406252298198067,0.0,1.2890544578715014e-05,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.022503871544206685,0.0,1.4215601919216107e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.06531758099982786,0.0,4.126084385061039e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.0017746703561576868,0.0,1.121051871959594e-06
38,2022-03-21 10:00:00,0.44059134878627493,0.138397814236781,0.0,8.742532278567777e-05,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.10674964286229932,0.0,6.743330475238154e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.043984023714695196,0.0,2.7784524574147433e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.008049093433146788,0.0,5.0845787948717565e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.08880939069282734,0.0,5.610052218336526e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.03907599719730981,0.0,2.4684144666492445e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.02537076767168753,0.0,1.602660826147821e-05,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.0378683604025072,0.0,2.3921285533378907e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.004550271280887756,0.0,2.8743874149154633e-06,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006316958347051941,0.0
