,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.037334619171604425,0.0,1.620507644894279e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.09928079630149249,0.0,4.3092789739803935e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.20399746265379232,0.0,8.854501669081823e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.028115735775995816,0.0,1.220362381558232e-05,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.10038715912757039,0.0,4.3573006079883726e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.07024460785355104,0.0,3.0489643811837046e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.030306246457097653,0.0,1.3154414096482767e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.09302684352835178,0.0,4.0378264051702004e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.03616395257783027,0.0,1.5696949084334174e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.012528959315369778,0.0,5.438189756216442e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.015144542212122216,0.0,6.5734824615095975e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.02929702967260452,0.0,1.271636395671581e-05
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.006179752911482197,0.0,2.682319267965422e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.10301921014945344,0.0,4.4715446768272295e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.04775479741717586,0.0,2.072795062920295e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.2236516653976269,0.0,9.707591549396178e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.0004340495981613729,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.06948274305738582,0.0,3.0158956703208237e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.04249308843359962,0.0,1.84441079592396e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.16385376908591362,0.0,7.11206626289672e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.021082130693652015,0.0,9.150690355965203e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.2690588585196094,0.0,0.00011678488942219416,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.2285275023940193,0.0,9.919227058294626e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.3203856738330488,0.0,0.0001390632729838955,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.07612826187573138,0.0,3.304344147588497e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.023023171204063844,0.0,9.993198209524403e-06
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.09456134633781864,0.0,4.104431437952859e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.05582361589645318,0.0,2.4230218047770334e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.20580477028284877,0.0,8.932947784096417e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.06631258747077788,0.0,2.878295194473203e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.0839979308833886,0.0,3.64592681463216e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.11435082317193493,0.0,4.963392884720057e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.02264686940953553,0.0,9.829864566821985e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.20390068602736283,0.0,8.85030108350051e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.03464416656129838,0.0,1.5037286574567233e-05
35,2022-03-21 07:00:00,0.498965748007544,0.1890085523733397,0.0,8.20390862067109e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.1652002025575669,0.0,7.170508153628932e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.1270403508361941,0.0,5.514181323072989e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.1494443553865847,0.0,6.48662624030325e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.3904896870741108,0.0,0.00016949189176067804,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.14333141046170558,0.0,6.221294111480611e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.027967299613230103,0.0,1.2139195158781246e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.12218146798243888,0.0,5.3032817080544246e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.12577984986250984,0.0,5.459469328962022e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.013910301829671932,0.0,6.0377609194725125e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.2141759814066242,0.0,9.296299866536291e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.7142452808688281,0.0,0.00031001787714977176
47,2022-03-21 19:00:00,0.430918050739186,0.5289294923070123,0.0,0.00022958163359155766,0.0
