,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.027722551867847254,0.0,1.003809139837921e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.07980190823843142,0.0,2.8895566774699314e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.15589702761102453,0.0,5.6448938011009726e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.018613135159481403,0.0,6.739651992786359e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.08326778648969059,0.0,3.015053070542406e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.05278048023037089,0.0,1.9111346139000004e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.02458816143410496,0.0,8.903156281219168e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.06176969731160508,0.0,2.2366262320289757e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.026267242892033794,0.0,9.511136860364974e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.014619066117513641,0.0,5.293434837676293e-06
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.011252583012785288,0.0,4.074461012414702e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.00662145686457961,0.0,2.397571100738531e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0024520256607327255,0.0,8.878568542657614e-07,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.07894560050075507,0.0,2.858550529922945e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.04049562590190039,0.0,1.466310879227925e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.1836785505909126,0.0,6.650838232867831e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.0003620911756692008,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.05371161712752943,0.0,1.944850259280111e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.03275828282577053,0.0,1.1861485141287439e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.09769613656550791,0.0,3.537490894734356e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.02067858769562467,0.0,7.487534129887406e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.2350059215342743,0.0,8.509357041756933e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.15942490449576593,0.0,5.772635109982195e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.10578679455173942,0.0,3.8304464809515534e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.06018958385860857,0.0,2.179411718240353e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.037034271705715494,0.0,1.340978298197514e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.029353751367037256,0.0,1.062873434279193e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.03815860869752788,0.0,1.381689548518886e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.17494680765889895,0.0,6.334669526478426e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.2541279026323875,0.0,9.201747103450938e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.05884995828911889,0.0,2.1309050584990487e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.07623341897832253,0.0,2.760344830314357e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.01900254782985268,0.0,6.880654884421577e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.14214346236855732,0.0,5.1468893402721725e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.03553571257299502,0.0,1.2867167943798566e-05
35,2022-03-21 07:00:00,0.498965748007544,0.20682525644290464,0.0,7.488960026349529e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.08378475470369917,0.0,3.0337720333818033e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.0957079200184226,0.0,3.465499328032448e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.10767305860830449,0.0,3.8987464379379735e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.20872979621378002,0.0,7.557921730824031e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.11538852857503304,0.0,4.1781167970472884e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.02429538438851493,0.0,8.797144296572518e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.1277010672062009,0.0,4.62394295589049e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.08199018299892748,0.0,2.9687921755414572e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.015186818473330711,0.0,5.499012955683054e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.16411334394299493,0.0,5.942399365132295e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.539004696421514,0.0,0.0001951688442184867
47,2022-03-21 19:00:00,0.430918050739186,0.5432112994427293,0.0,0.00019669201805201214,0.0
