,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03721380937313056,0.0,1.497381276418949e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.05766907492143493,0.0,2.320444868998208e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.17869729899505243,0.0,7.19028753490174e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.02218840543210871,0.0,8.92800371886172e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0752330689584835,0.0,3.0271716527711142e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.06293216371826835,0.0,2.5322170781125724e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.02777208493562914,0.0,1.1174722687689607e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.061801611537531775,0.0,2.4867267696500408e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.03913598967846987,0.0,1.5747245220473986e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.013956905466782923,0.0,5.615874664473227e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.010731323920553867,0.0,4.317989418580282e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.03333355985345868,0.0,1.3412507142307781e-05
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.014382815014199411,0.0,5.787248945282541e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.08431063792210877,0.0,3.392428046311639e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.04004997239203594,0.0,1.6115006711522137e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.17009094410350084,0.0,6.843991498835871e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.0004023724799052959,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.07009246707940138,0.0,2.8203279801419045e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.04071193997081562,0.0,1.638136424781262e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.1231862747998909,0.0,4.956676688152736e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.012590685773812251,0.0,5.066145458517165e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.22582507219463696,0.0,9.086579432374856e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.17235945909025638,0.0,6.935270298928185e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.18479144752326124,0.0,7.435499300522397e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.061902205797042954,0.0,2.490774405816416e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.030335401883258683,0.0,1.220613088469058e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.06926755293492455,0.0,2.787135705139695e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.03908361805481101,0.0,1.5726172320385705e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.14350045281158103,0.0,5.7740633065328755e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.14041620038972522,0.0,5.649961476969271e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.07070786474042554,0.0,2.8450898884413257e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.056689456641328705,0.0,2.281027725325518e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.03874330817048259,0.0,1.5589240988292194e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.12610952147419463,0.0,5.0743000895241867e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.012824161581058114,0.0,5.160089698076574e-06
35,2022-03-21 07:00:00,0.498965748007544,0.14430013239240946,0.0,5.806240212139632e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.13569987349035253,0.0,5.460189461914807e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.1130036443274177,0.0,4.546955660635909e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.11719611122538691,0.0,4.715648990901582e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.29006907418871813,0.0,0.00011671581272514777,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.1495650290027001,0.0,6.018085162692395e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.042977253509075185,0.0,1.7292864073965163e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.11255080139246779,0.0,4.528734507161569e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.11228488716251743,0.0,4.5180348503468465e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.011870491480079756,0.0,4.776359094534378e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.16133256625718218,0.0,6.491578477438786e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.5743978227988235,0.0,0.00023112187641176533
47,2022-03-21 19:00:00,0.430918050739186,0.4858432700060478,0.0,0.00019548996139763172,0.0
