,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03552261418902236,0.0,2.282103387323918e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.06557922072278244,0.0,4.213050338952081e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.04662360216141916,0.0,2.995271683993866e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.01599876299005603,0.0,1.0278193777721017e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.03891310309730045,0.0,2.499920864976132e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.027859187737793716,0.0,1.7897766860908428e-05,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.005101426248677873,0.0,3.2773438520999022e-06,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.01646703396161651,0.0,1.0579028272811157e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.008513956750392234,0.0,5.469678958933115e-06
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.11877763558532242,0.0,7.630712172961567e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.017840182373099516,0.0,1.1461189316609624e-05,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.1044092890739524,0.0,6.707636746435821e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.002166571002077002,0.0,1.391884897999895e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.08769544037431146,0.0,5.633877632601868e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.036629816810429865,0.0,2.3532341560033476e-05
15,2022-03-20 11:00:00,0.388422461519742,0.15749307164225732,0.0,0.0001011793418024721,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.006955943483673326,0.0,4.4687539328201435e-06
17,2022-03-20 13:00:00,0.302990205025248,0.016508511694095365,0.0,1.0605675093702441e-05,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.06663779338573564,0.0,4.281056940239904e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.07025625923866917,0.0,4.5135204953137145e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.002763712066519104,0.0,1.775510280586366e-06,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.1161933200848429,0.0,7.464686240124096e-05
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.39680383130378033,0.0,0.0002549213756349354
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.880616114293588,0.0,0.0005657401807951602
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.00827964771858285,0.0,5.319150219035918e-06
25,2022-03-20 21:00:00,0.3615167001277606,0.03342925421209858,0.0,2.1476182430491926e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.14289315043489448,0.0,9.179981543521461e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.019388955353288363,0.0,1.2456178042798866e-05
28,2022-03-21 00:00:00,0.32417716128247254,0.07783492471359964,0.0,5.000401839679368e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.1811552680525813,0.0,0.00011638080706969105
30,2022-03-21 02:00:00,0.2819249254730182,0.07105722198992236,0.0,4.56497728838724e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.008297806540776397,0.0,5.330816114292724e-06
32,2022-03-21 04:00:00,0.31874733832207824,0.005856820279824766,0.0,3.7626367610258824e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.16555949163497627,0.0,0.00010636150668791853,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.08801027843186415,0.0,5.6541039873902926e-05,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.3047766767830241,0.0,0.00019579974682122582,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.07144203851404818,0.0,4.5896993172484245e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.004999222255301238,0.0,3.211684247702057e-06,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.0027590676481610613,0.0,1.7725265354119149e-06,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.20585838385733654,0.0,0.00013225099724080425
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.06460576146204962,0.0,4.150511735669141e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.019332255942850762,0.0,1.2419752256135085e-05,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.05748942689339506,0.0,3.6933322291711196e-05
43,2022-03-21 15:00:00,0.335036807203261,0.03976063595863212,0.0,2.5543694932054995e-05,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.060514729775524696,0.0,3.887688813352991e-05
45,2022-03-21 17:00:00,0.39043012715215675,0.14301480487009077,0.0,9.187797071882271e-05,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.4023853226437799,0.0,0.0002585071309584466,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006424367799003829,0.0
