,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.030142067514268917,0.0,1.9881876607453095e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.06556252569000191,0.0,4.324540926811097e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0017576880015679275,0.0,1.1593808535207895e-06,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.014294973438630381,0.0,9.429044569657554e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.028093653522709608,0.0,1.853073126210201e-05
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.019324586410805204,0.0,1.274660546519623e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.03807800835848115,0.0,2.5116467650485656e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.04529961162734429,0.0,2.987987762664433e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.026193533031076237,0.0,1.7277401140136615e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.020680827761945315,0.0,1.364118985893526e-05,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.006096020281401373,0.0,4.0209691313968e-06,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.008015747971167188,0.0,5.287232271102354e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0379639989501575,0.0,2.5041266406002127e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.025493031109048783,0.0,1.6815346147709817e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.015638882478654803,0.0,1.0315494501891221e-05,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.21151210106470278,0.0,0.0001395145668876512,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.062130940846198746,0.0,4.0981916679216623e-05
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.032199519596909934,0.0,2.1238983528318815e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.02035035149941947,0.0,1.3423205864634913e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.09362114857364816,0.0,6.175303412442285e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.019509857644021553,0.0,1.286881140863307e-05,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.012260109235535253,0.0,8.086836740691978e-06
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.3299793036829131,0.0,0.0002176561974632713
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.7992934871718607,0.0,0.0005272184622892571
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.03569656091380441,0.0,2.3545651573593002e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.11397803942827166,0.0,7.518055338438798e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.1342713380260493,0.0,8.856612683545326e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.0017835743104800586,0.0,1.1764556079108049e-06
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.01585135368821224,0.0,1.0455641702114217e-05
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.20969312738982315,0.0,0.00013831476166065268
30,2022-03-21 02:00:00,0.2819249254730182,0.04339891010012344,0.0,2.8626164250350107e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.16568132732221102,0.0,0.00010928433175394747,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.06914834236097082,0.0,4.5610634034308676e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.4483677899862484,0.0,0.00029574590631658096,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0619887682898796,0.0,4.088813886452739e-05,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.023261259452393695,0.0,1.5343257059175245e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.07073502614175345,0.0,4.665721954572503e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.004695522389129697,0.0,3.0971928751740867e-06
38,2022-03-21 10:00:00,0.44059134878627493,0.03394143730122939,0.0,2.238796220541927e-05,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.16030182195820156,0.0,0.00010573597987643484
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.11181355010214561,0.0,7.375284409802879e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.04303419218661835,0.0,2.838559427122033e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.08659051996454928,0.0,5.711559210380625e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.02781908912536553,0.0,1.8349627047329398e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.026610077973157713,0.0,1.7552156517683367e-05
45,2022-03-21 17:00:00,0.39043012715215675,0.12396755533446853,0.0,8.176969404373977e-05,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.2566399503874328,0.0,0.00016928114913585026,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006596056026362902,0.0
